,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ᾤοντο,οἴομαι,v3piie---,PRED
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,ἐμέ,ἐγώ,p1s---ma-,SBJ_AP
9,10,",",",",u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,πολλά,πολύς,a-p---na-,ATR
12,13,μου,ἐγώ,p1s---mg-,OBJ
13,14,λάβοιεν,λαμβάνω,v3paoa---,ADV
14,15,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
15,16,",",",",u--------,APOS
16,17,ἅσμενον,ἄσμενος,a-s---ma-,ATV
17,18,ἀφήσειν,ἀφίημι,v--fna---,OBJ
18,19,με,ἐγώ,p1s---ma-,SBJ_AP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,μάρτυρας,μάρτυς,n-p---ma-,OBJ
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
23,24,",",",",u--------,AuxX
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,ADV
26,27,με,ἐγώ,p1s---ma-,SBJ
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
29,30,.,.,u--------,AuxK
