,@id,@form,@lemma,@postag,@relation
0,1,γεγραμμένους,γράφω,v-prpema-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,στήλῃ,στήλη,n-s---fd-,ADV
7,8,ὀφείλοντας,ὀφείλω,v-pppama-,ATR
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,σκεύη,σκεῦος,n-p---na-,OBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πόλει,πόλις,n-s---fd-,OBJ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
14,15,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
15,16,παρὰ,παρά,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,προτέρας,πρότερος,a-s---fg-,ATR
18,19,ἀρχῆς,ἀρχή,n-s---fg-,ADV
19,20,",",",",u--------,AuxX
20,21,ἡμῖν,ἐγώ,p1p---md-,OBJ
21,22,παρέδωκεν,παραδίδωμι,v3saia---,PRED
22,23,κατά,κατά,r--------,AuxP
23,24,τε,τε,d--------,AuxY
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,νόμον,νόμος,n-s---ma-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ψηφίσματα,ψήφισμα,n-p---na-,ADV_CO
29,30,.,.,u--------,AuxK
