,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,OBJ_CO
3,4,δόρυ,δόρυ,n-s---na-,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἐκφορᾷ,ἐκφορά,n-s---fd-,ADV
7,8,",",",",u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,προαγορεύειν,προαγορεύω,v--pna---,OBJ_CO
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,μνήματι,μνῆμα,n-s---nd-,ADV
13,14,",",",",u--------,AuxX
14,15,εἴ,εἰ,c--------,AuxC
15,16,τις,τις,p-s---cn-,SBJ
16,17,προσήκων,προσήκω,v-sppamn-,PNOM
17,18,ἐστὶν,εἰμί,v3spia---,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἀνθρώπου,ἄνθρωπος,n-s---fg-,OBJ
20,21,",",",",u--------,AuxX
21,22,ἔπειτα,ἔπειτα,c--------,COORD
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,μνῆμα,μνῆμα,n-s---na-,SBJ
24,25,φυλάττειν,φυλάσσω,v--pna---,OBJ_CO
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τρεῖς,τρεῖς,a-p---fa-,ATR
27,28,ἡμέρας,ἡμέρα,n-p---fa-,ADV
28,29,.,.,u--------,AuxK
29,30,εἶπόν,εἶπον,v3paia---,PRED
