,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,δεινὴ,δεινός,a-s---fn-,PNOM
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,πλεονεξία,πλεονεξία,n-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,τρόπου,τρόπος,n-s---mg-,ATR
6,7,",",",",u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,10,δικασταί,δικαστής,n-p---mv-,ATR
10,11,",",",",u--------,AuxX
11,12,περὶ,περί,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,πλέον,πολύς,a-s---nac,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἔλαττον,ἐλαχύς,a-s---nac,ATR_CO
17,18,.,.,u--------,AuxK
18,19,ἦν,εἰμί,v3siia---,PNOM
