,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,ἀγνοήσας,ἀγνοέω,v-sapamn-,ADV
4,5,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,6,τότε,τότε,d--------,ADV
6,7,ἀκάκους,ἄκακος,a-p---ma-,PNOM_CO
7,8,ἡγήσατο,ἡγέομαι,v3saim---,ADV
8,9,καὶ,καί,c--------,COORD
9,10,ἀπράγμονας,ἀπράγμων,a-p---ma-,PNOM_CO
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,",",",",u--------,AuxX
12,13,βούλομαι,βούλομαι,v1spie---,PRED
13,14,ὑμῖν,σύ,p2p---md-,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,αὐτῶν,αὐτός,p-p---mg-,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
18,19,ἀναγνῶναι,ἀναγιγνώσκω,v--ana---,OBJ
19,20,",",",",u--------,AuxX
20,21,ἃς,ὅς,p-p---fa-,OBJ
21,22,μεμαρτυρήκασί,μαρτυρέω,v3pria---,ATR
22,23,μοι,ἐγώ,p1s---md-,OBJ
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τούτων,οὗτος,p-p---mg-,OBJ
26,27,ἠδικημένοι,ἀδικέω,v-prpemn-,SBJ
27,28,(,̔,u--------,AuxG
28,29,λόγῳ,λόγος,n-s---md-,ADV
29,30,μὲν,μέν,d--------,AuxY
30,31,γὰρ,γάρ,d--------,AuxY
31,32,διηγήσασθαι,διηγέομαι,v--anm---,ADV
32,33,οὐκ,οὐ,d--------,AuxZ
33,34,ἂν,ἄν,d--------,AuxY
34,35,ἱκανόν,ἱκανός,a-s---nn-,PNOM
35,36,μοι,ἐγώ,p1s---md-,ADV
36,37,γένοιτο,γίγνομαι,v3saom---,PRED
37,38,τὸ,ὁ,l-s---nn-,ATR
38,39,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
39,40,),̓,u--------,AuxG
40,41,",",",",u--------,AuxX
41,42,ἵν’,ἵνα,c--------,AuxC
42,43,ἐκ,ἐκ,r--------,AuxP
43,44,τούτων,οὗτος,p-p---ng-,ADV_AP
44,45,ἁπάντων,ἅπας,a-p---ng-,ATR
45,46,σκεψάμενοι,σκέπτομαι,v-papmmn-,ADV
46,47,",",",",u--------,APOS
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,τε,τε,d--------,AuxY
49,50,λεχθέντων,λέγω,v-pappmg-,ADV_AP_CO
50,51,καὶ,καί,c--------,COORD
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,μαρτυρουμένων,μαρτυρέω,v-pppeng-,ADV_AP_CO
53,54,",",",",u--------,AuxX
54,55,ὁσίαν,ὅσιος,a-s---fa-,ATR_CO
55,56,καὶ,καί,c--------,COORD
56,57,δικαίαν,δίκαιος,a-s---fa-,ATR_CO
57,58,ὑπὲρ,ὑπέρ,r--------,AuxP
58,59,ὑμῶν,σύ,p2p---mg-,ADV
59,60,αὐτῶν,αὐτός,a-p---mg-,ATR
60,61,τιθῆσθε,τίθημι,v2ppsa---,ADV
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,ψῆφον,ψῆφος,n-s---fa-,OBJ
63,64,.,.,u--------,AuxK
