,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,ADV
1,2,δή,δή,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,λόγῳ,λόγος,n-s---md-,ADV
4,5,τότε,τότε,d--------,ADV
5,6,καταχρώμενος,καταχράομαι,v-sppemn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,μάρτυρας,μάρτυς,n-p---ma-,OBJ
8,9,παρεχόμενος,παρέχω,v-sppemn-,ADV_CO
9,10,τούτων,οὗτος,p-p---ng-,ATR
10,11,",",",",u--------,AuxX
11,12,ἠπάτα,ἀπατάω,v3siia---,SBJ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,δικαστάς,δικαστής,n-p---ma-,OBJ
14,15,",",",",u--------,AuxX
15,16,νῦν,νῦν,d--------,ADV
16,17,ἐξελέγχεται,ἐξελέγχω,v3spie---,PRED
17,18,ψευδῆ,ψευδής,a-p---nn-,PNOM
18,19,ὄντα,εἰμί,v-pppann-,PNOM
19,20,·,·,u--------,AuxK
