,@id,@form,@lemma,@postag,@relation
0,1,τάδε,ὅδε,p-p---na-,OBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβουλεύομέν,συμβουλεύω,v1ppia---,PRED
3,4,σοι,σοι,p2s---md-,OBJ
4,5,",",",",u--------,AuxX
5,6,ἐπειδὴ,ἐπειδή,c--------,AuxC
6,7,αὐτὸς,αὐτός,p-s---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,οὐ,οὐ,d--------,AuxZ
9,10,παρεγένου,παραγίγνομαι,v2saim---,ADV_CO
10,11,",",",",u--------,AuxX
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,γυνὴ,γυνή,n-s---fn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,παιδία,παιδίον,n-p---nn-,SBJ_CO
17,18,",",",",u--------,AuxX
18,19,ἄλλοι,ἄλλος,a-p---mn-,ATR
19,20,δέ,δέ,c--------,COORD
20,21,σοι,σοι,p2s---md-,ADV
21,22,μάρτυρες,μάρτυς,n-p---mn-,PNOM
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,εἰσίν,εἰμί,v3ppia---,ADV_CO
24,25,",",",",u--------,APOS
25,26,ὀνομαστὶ,ὀνομαστί,d--------,ADV
26,27,μὲν,μέν,d--------,AuxY
27,28,μηδενὶ,μηδείς,p-s---md-,OBJ
28,29,προαγορεύειν,προαγορεύω,v--pna---,OBJ_AP_CO
29,30,",",",",u--------,AuxX
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,δεδρακόσι,δράω,v-prpamd-,OBJ_CO
32,33,δὲ,δέ,c--------,COORD
33,34,καὶ,καί,c--------,COORD
34,35,κτείνασιν,κτείνω,v-papamd-,OBJ_CO
35,36,",",",",u--------,AuxX
36,37,εἶτα,εἶτα,c--------,COORD
37,38,πρὸς,πρός,r--------,AuxP
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,βασιλέα,βασιλεύς,n-s---ma-,OBJ
40,41,μὴ,μή,d--------,AuxZ
41,42,λαγχάνειν,λαγχάνω,v--pna---,OBJ_AP_CO
42,43,.,.,u--------,AuxK
43,44,παρεγένοντο,παραγίγνομαι,v3paim---,ADV_CO
44,45,προαγορεύειν,προαγορεύω,v--pna---,OBJ_AP_CO
