,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,τότε,τότε,d--------,ADV
4,5,σοι,σοι,p2s---md-,OBJ
5,6,παρεγένετο,παραγίγνομαι,v3saim---,ADV
6,7,",",",",u--------,AuxX
7,8,ὕστερον,ὕστερος,a-s---na-,ADV
8,9,δήπου,δήπου,d--------,AuxZ
9,10,ἔδει,δεῖ,v3siia---,PRED
10,11,παραδιδόναι,παραδίδωμι,v--pna---,SBJ_CO
11,12,",",",",u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
14,15,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἐθέλεις,ἐθέλω,v2spia---,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἔλεγχον,ἔλεγχος,n-s---ma-,SBJ
22,23,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
23,24,",",",",u--------,AuxX
24,25,καθάπερ,καθάπερ,c--------,AuxC
25,26,προὐκαλέσω,προκαλέω,v2saim---,ADV
26,27,",",",",u--------,AuxX
27,28,προκλήσεώς,πρόκλησις,n-s---fg-,SBJ
28,29,τε,τε,c--------,COORD
29,30,ἐμβεβλημένης,ἐμβάλλω,v-srpefg-,ADV
30,31,σοι,σοι,p2s---md-,OBJ
31,32,καὶ,καί,d--------,AuxZ
32,33,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ_CO
33,34,ὡς,ὡς,c--------,AuxC
34,35,ἤθελες,ἐθέλω,v2siia---,ATR
35,36,παραδιδόναι,παραδίδωμι,v--pna---,OBJ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
38,39,.,.,u--------,AuxK
