,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,τοῦτο,οὗτος,p-s---na-,OBJ
2,3,δ’,δέ,d--------,AuxY
3,4,ἦλθον,ἔρχομαι,v3paia---,PRED
4,5,πονηρίας,πονηρία,n-s---fg-,ATR
5,6,ὥστε,ὥστε,c--------,AuxC
6,7,",",",",u--------,AuxX
7,8,ἕως,ἕως,c--------,AuxC
8,9,ἀφείλοντο,ἀφαιρέω,v3paim---,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,κυμβίον,κυμβίον,n-s---na-,OBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,κόλπου,κόλπος,n-s---mg-,OBJ
14,15,αὐτῆς,αὐτός,p-s---fg-,ADV
15,16,",",",",u--------,AuxX
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἐπαύσαντο,παύω,v3paim---,ADV
18,19,ἄγχοντες,ἄγχω,v-pppamn-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,τύπτοντες,τύπτω,v-pppamn-,PNOM_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γραῦν,γραῦς,n-s---fa-,OBJ
23,24,.,.,u--------,AuxK
