,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,διὰ,διά,r--------,AuxP
2,3,τοῦτο,οὗτος,p-s---na-,ADV
3,4,ἀκάκως,ἄκακος,d--------,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ταχύ,ταχύς,a-s---na-,ADV_CO
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED
8,9,",",",",u--------,AuxX
9,10,ἵνα,ἵνα,c--------,AuxC
10,11,πιθανὸς,πιθανός,a-s---mn-,PNOM_CO
11,12,γένηται,γίγνομαι,v3sasm---,ADV
12,13,καὶ,καί,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,καταφανὴς,καταφανής,a-s---mn-,PNOM_CO
15,16,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV
16,17,",",",",u--------,AuxX
17,18,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,αὑτῷ,ἑαυτοῦ,p-s---md-,PNOM
21,22,δι’,διά,r--------,AuxP
22,23,ἄλλου,ἄλλος,a-s---mg-,ATR
23,24,τρόπου,τρόπος,n-s---mg-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,μάρτυρας,μάρτυς,n-p---ma-,SBJ
26,27,ἀφεθῆναι,ἀφίημι,v--anp---,SBJ
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
29,30,ἢ,ἤ1,c--------,AuxC
30,31,διὰ,διά,r--------,AuxP
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,ADV_CO
33,34,καὶ,καί,d--------,AuxY
34,35,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
35,36,με,ἐγώ,p1s---ma-,OBJ
36,37,ὑπερήμερον,ὑπερήμερος,a-s---ma-,ATV
37,38,καὶ,καί,c--------,COORD
38,39,ἐκφορήσασθαι,ἐκφορέω,v--anm---,ADV_CO
39,40,ὡς,ὡς,d--------,AuxZ
40,41,πλεῖστα,πολύς,a-p---nas,ADV
41,42,·,·,u--------,AuxK
