,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,ἐπαγγείλαντός,ἐπαγγέλλω,v-sapamg-,ADV
8,9,μου,ἐγώ,p1s----g-,SBJ
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,θεραπεύειν,θεραπεύω,v--pna---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
13,14,ἣν,ὅς,p-s---fa-,OBJ
14,15,συνέκοψαν,συγκόπτω,v3paia---,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
17,18,εἰσάγειν,εἰσάγω,v--pna---,OBJ_CO
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐφρόντιζον,φροντίζω,v3piia---,ADV
20,21,",",",",u--------,AuxX
21,22,ἐγὼ,ἐγώ,p1s---mn-,SBJ
22,23,αὐτὸς,αὐτός,a-s---mn-,ADV
23,24,εἰσήγαγον,εἰσάγω,v1saia---,PRED_CO
24,25,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
25,26,ᾧ,ὅς,p-s---md-,OBJ
26,27,πολλὰ,πολύς,a-p---na-,ATR
27,28,ἔτη,ἔτος,n-p---na-,ADV
28,29,ἐχρώμην,χράω,v1siie---,ATR
29,30,",",",",u--------,AuxX
30,31,ὃς,ὅς,p-s---mn-,SBJ
31,32,ἐθεράπευεν,θεραπεύω,v3siia---,ATR
32,33,αὐτὴν,αὐτός,p-s---fa-,OBJ
33,34,ἀρρωστοῦσαν,ἀρρωστέω,v-sppafa-,ADV
34,35,",",",",u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,ἐπέδειξα,ἐπιδείκνυμι,v1saia---,PRED_CO
37,38,ὡς,ὡς,c--------,AuxC
38,39,εἶχεν,ἔχω,v3siia---,OBJ
39,40,",",",",u--------,AuxX
40,41,εἰσαγαγὼν,εἰσάγω,v-sapamn-,ADV
41,42,μάρτυρας,μάρτυς,n-p---ma-,OBJ
42,43,.,.,u--------,AuxK
