,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,ἀπηγγέλθη,ἀπαγγέλλω,v3saip---,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,Πειραιᾶ,Πειραιεύς,n-s---ma-,ADV
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,γεγενημένα,γίγνομαι,v-prpenn-,SBJ
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,γειτόνων,γείτων,n-p---mg-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
15,16,τούτους,οὗτος,p-p---ma-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,οὐκέτι,οὐκέτι,d--------,AuxZ
18,19,καταλαμβάνω,καταλαμβάνω,v1spia---,PRED_CO
19,20,",",",",u--------,AuxX
20,21,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
21,22,δὲ,δέ,c--------,COORD
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,οἰκίας,οἰκία,n-s---fg-,OBJ
26,27,ἐκπεφορημένα,ἐκφορέω,v-prpena-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,γραῦν,γραῦς,n-s---fa-,OBJ_CO
30,31,ὡς,ὡς,c--------,AuxC
31,32,διέκειτο,διάκειμαι,v3siie---,ATR
32,33,",",",",u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,γυναικὸς,γυνή,n-s---fg-,OBJ
37,38,τὰ,ὁ,l-p---na-,ATR
38,39,γενόμενα,γίγνομαι,v-papmna-,OBJ
39,40,",",",",u--------,AuxX
40,41,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
41,42,τῷ,ὁ,l-s---md-,ATR
42,43,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
45,46,ἕωθεν,ἕωθεν,d--------,ADV
46,47,ἐν,ἐν,r--------,AuxP
47,48,τῇ,ὁ,l-s---fd-,ATR
48,49,πόλει,πόλις,n-s---fd-,ADV
49,50,μάρτυρας,μάρτυς,n-p---ma-,OBJ
50,51,ἔχων,ἔχω,v-sppamn-,ADV
51,52,ἐκέλευον,κελεύω,v1siia---,PRED_CO
52,53,αὐτὸν,αὐτός,p-s---ma-,OBJ
53,54,πρῶτον,πρῶτος,a-s---na-,ADV
54,55,μὲν,μέν,d--------,AuxY
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,καταδίκην,δίκη,n-s---fa-,OBJ
57,58,ἀπολαμβάνειν,ἀπολαμβάνω,v--pna---,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ_CO
60,61,ἐπὶ,ἐπί,r--------,AuxP
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,τράπεζαν,τράπεζα,n-s---fa-,OBJ
63,64,",",",",u--------,AuxX
64,65,ἔπειτα,ἔπειτα,c--------,COORD
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
67,68,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
68,69,ἣν,ὅς,p-s---fa-,OBJ
69,70,συνέκοψαν,συγκόπτω,v3paia---,ATR
70,71,",",",",u--------,AuxX
71,72,καὶ,καί,c--------,COORD
72,73,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
73,74,εἰσάγειν,εἰσάγω,v--pna---,OBJ_CO
74,75,ὃν,ὅς,p-s---ma-,OBJ
75,76,αὐτοὶ,αὐτός,p-p---mn-,SBJ
76,77,βούλοιντο,βούλομαι,v3ppoe---,ATR
77,78,.,.,u--------,AuxK
