,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἕτερον,ἕτερος,a-s---nn-,ATR
4,5,ψήφισμα,ψήφισμα,n-s---nn-,SBJ
5,6,δήμου,δῆμος,n-s---mg-,ATR
6,7,ἠνάγκαζε,ἀναγκάζω,v3siia---,PRED
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,μέρος,μέρος,n-s---na-,ADV
10,11,ἡμῖν,ἐγώ,p1p---md-,OBJ
11,12,διδόναι,δίδωμι,v--pna---,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὀφειλόντων,ὀφείλω,v-pppamg-,ATR
14,15,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
15,16,εἰσπράξασθαι,εἰσπράσσω,v--anm---,OBJ
16,17,.,.,u--------,AuxK
