,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,μαρτυρίας,μαρτυρία,n-s---fg-,ADV
5,6,",",",",u--------,AuxX
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,ψευδῆ,ψευδής,a-p---na-,OBJ
8,9,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,OBJ_AP
9,10,",",",",u--------,APOS
10,11,αὐτοί,αὐτός,p-p---mn-,SBJ
11,12,μοι,ἐγώ,p1s---md-,OBJ
12,13,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
13,14,ἔργῳ,ἔργον,n-s---nd-,ADV
14,15,ἐξελέγχειν,ἐξελέγχω,v--pna---,OBJ
15,16,αὐτήν,αὐτός,p-s---fa-,OBJ_AP
16,17,",",",",u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἄλλους,ἄλλος,a-p---ma-,ATR
20,21,με,ἐγώ,p1s---ma-,SBJ
21,22,δεῖ,δέω,v3spia---,PRED_CO
22,23,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
23,24,παρασχέσθαι,παρέχω,v--anm---,SBJ
24,25,ἢ,ἢ,c--------,AuxC
25,26,αὐτοὺς,αὐτός,a-p---ma-,OBJ
26,27,τούτους,οὗτος,p-p---ma-,OBJ
27,28,·,·,u--------,AuxK
