,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μόνον,μόνον,d--------,AuxZ
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,λαβόντες,λαμβάνω,v-papamn-,ADV
9,10,μου,ἐγώ,p1s---mg-,ATR
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,σκεύη,σκεῦος,n-p---na-,OBJ
12,13,ᾤχοντο,οἴχομαι,v3piie---,PRED_CO
13,14,",",",",u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,υἱὸν,υἱός,n-s---ma-,OBJ
18,19,ἦγον,ἄγω,v3piia---,PRED_CO
19,20,ὡς,ὡς,d--------,AuxZ
20,21,οἰκέτην,οἰκέτης,n-s---ma-,PNOM
21,22,",",",",u--------,AuxX
22,23,ἕως,ἕως,c--------,AuxC
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,γειτόνων,γείτων,n-p---mg-,ATR
25,26,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
26,27,αὐτοῖς,αὐτός,p-p---md-,OBJ
27,28,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
28,29,εἶπεν,λέγω,v3saia---,ADV
29,30,ὅτι,ὅτι,c--------,AuxC
30,31,υἱός,υἱός,n-s---mn-,PNOM
31,32,μου,ἐγώ,p1s---mg-,ATR
32,33,εἴη,εἰμί,v3spoa---,OBJ
33,34,.,.,u--------,AuxK
34,35,ὄντα,εἰμί,v-sppama-,ADV
