,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀφικνεῖται,ἀφικνέομαι,v3spie---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
5,6,μετελθούσης,μετέρχομαι,v-sapafg-,ADV
6,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἀνθρώπου,ἄνθρωπος,n-s---fg-,SBJ
9,10,",",",",u--------,AuxX
10,11,ἀπῄτουν,ἀπαιτέω,v1siia---,PRED_CO
11,12,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,διάγραμμα,διάγραμμα,n-s---na-,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,σκευῶν,σκεῦος,n-p---ng-,ATR
16,17,",",",",u--------,AuxX
17,18,λέγων,λέγω3,v-sppamn-,ADV
18,19,ὅτι,ὅτι,c--------,AuxC
19,20,ἤδη,ἤδη,d--------,ADV
20,21,περὶ,περί,r--------,AuxP
21,22,ἀναγωγὴν,ἀναγωγή,n-s---fa-,PNOM
22,23,εἴην,εἰμί,v1spoa---,OBJ
23,24,",",",",u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἐδείκνυον,δείκνυμι,v1siia---,PRED_CO
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,ψήφισμα,ψήφισμα,n-s---na-,OBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,βουλῆς,βουλή,n-s---fg-,ATR
30,31,.,.,u--------,AuxK
