,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ψηφίσματος,ψήφισμα,n-s---ng-,SBJ
4,5,τούτου,οὗτος,a-s---ng-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,βουλῇ,βουλή,n-s---fd-,ADV
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
11,12,γραφομένου,γράφω,v-sppemg-,ADV_CO
12,13,παρανόμων,παράνομος,a-p---ng-,OBJ
13,14,",",",",u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,κυρίου,κύριος,a-s---ng-,PNOM
16,17,ὄντος,εἰμί,v-sppang-,ADV_CO
17,18,",",",",u--------,AuxX
18,19,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
19,20,Εὐέργῳ,Εὔεργος,n-s---md-,OBJ
20,21,τουτῳὶ,οὗτος,a-s---md-,ATR
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,Θεοφήμου,Θεόφημος,n-s---mg-,ATR
25,26,",",",",u--------,AuxX
26,27,ἐπειδὴ,ἐπειδή,c--------,AuxC
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
29,30,οὐχ,οὐ,d--------,AuxZ
30,31,οἷός,οἷος,a-s---mn-,PNOM
31,32,τε,τε,d--------,AuxZ
32,33,ἦν,εἰμί,v3siia---,ADV
33,34,ἰδεῖν,ὁράω,v--ana---,ADV
34,35,",",",",u--------,AuxX
35,36,ἔχων,ἔχω,v-sppamn-,ADV
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,ψήφισμα,ψήφισμα,n-s---na-,OBJ
38,39,πρῶτον,πρῶτος,a-s---na-,ADV
39,40,μὲν,μέν,d--------,AuxY
40,41,ἀπῄτησα,ἀπαιτέω,v1saia---,PRED_CO
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,σκεύη,σκεῦος,n-p---na-,OBJ
43,44,καὶ,καί,d--------,AuxY
44,45,ἐκέλευσα,κελεύω,v1saia---,PRED_CO
45,46,αὐτὸν,αὐτός,p-s---ma-,OBJ
46,47,φράσαι,φράζω,v--ana---,OBJ
47,48,τῷ,ὁ,l-s---md-,ATR
48,49,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
49,50,",",",",u--------,AuxX
50,51,ἔπειτα,ἔπειτα,c--------,COORD
51,52,διαλιπὼν,διαλείπω,v-sapamn-,ADV
52,53,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
53,54,τινάς,τις,a-p----a-,ATR
54,55,",",",",u--------,AuxX
55,56,ὡς,ὡς,c--------,AuxC
56,57,οὐκ,οὐ,d--------,AuxZ
57,58,ἀπεδίδου,ἀποδίδωμι,v3siia---,ADV_CO
58,59,τὰ,ὁ,l-p---na-,ATR
59,60,σκεύη,σκεῦος,n-p---na-,OBJ
60,61,",",",",u--------,AuxX
61,62,ἀλλ’,ἀλλά,c--------,COORD
62,63,ἐχλεύαζέ,χλευάζω,v3siia---,ADV_CO
63,64,με,ἐγώ,p1s---ma-,OBJ
64,65,",",",",u--------,AuxX
65,66,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
66,67,μάρτυρας,μάρτυς,n-p---ma-,OBJ
67,68,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
68,69,αὐτὸν,αὐτός,p-s---ma-,OBJ
69,70,πότερα,πότερον,d--------,AuxY
70,71,νενεμημένος,νέμω,v-srpemn-,PNOM
71,72,εἴη,εἰμί,v3spoa---,OBJ_CO
72,73,πρὸς,πρός,r--------,AuxP
73,74,τὸν,ὁ,l-s---ma-,ATR
74,75,ἀδελφὸν,ἀδελφός,n-s---ma-,ADV
75,76,ἢ,ἤ1,c--------,COORD
76,77,κοινὴ,κοινός,a-s---fn-,PNOM
77,78,ἡ,ὁ,l-s---fn-,ATR
78,79,οὐσία,οὐσία,n-s---fn-,SBJ
79,80,εἴη,εἰμί,v3spoa---,OBJ_CO
80,81,αὐτοῖς,αὐτός,p-p---md-,ADV
81,82,.,.,u--------,AuxK
