,@id,@form,@lemma,@postag,@relation
0,1,ὥστ’,ὥστε,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,διομεῖ,διόμνυμι,v2sfim---,ADV_CO
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,Παλλαδίῳ,Παλλάδιος,n-s---md-,ADV
5,6,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,γυνὴ,γυνή,n-s---fn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,παιδία,παιδίον,n-p---nn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,καταράσεσθε,καταράομαι,v2pfim---,ADV_CO
14,15,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,οἰκίᾳ,οἰκία,n-s---fd-,OBJ_CO
18,19,",",",",u--------,AuxX
19,20,χείρων,χείρων,a-s---mnc,PNOM
20,21,τε,τε,d--------,AuxY
21,22,δόξεις,δοκέω,v2sfia---,PRED_CO
22,23,πολλοῖς,πολύς,a-p---md-,OBJ
23,24,εἶναι,εἰμί,v--pna---,OBJ_CO
24,25,",",",",u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ἐὰν,ἐάν,c--------,AuxC
27,28,μὲν,μέν,d--------,AuxY
28,29,ἀποφύγῃ,ἀποφεύγω,v3sasa---,ADV
29,30,σε,σύ,p2s---ma-,OBJ
30,31,",",",",u--------,AuxX
31,32,ἐπιωρκηκέναι,ἐπιορκέω,v--rna---,OBJ_CO
32,33,",",",",u--------,AuxX
33,34,ἐὰν,ἐάν,c--------,AuxC
34,35,δὲ,δέ,c--------,COORD
35,36,ἕλῃς,αἱρέω,v2sasa---,ADV
36,37,",",",",u--------,AuxX
37,38,φθονήσει,φθονέω,v3sfia---,PRED_CO
38,39,.,.,u--------,AuxK
