,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ᾤμην,οἴομαι,v1siie---,SBJ_AP
4,5,πράγματα,πρᾶγμα,n-p---na-,OBJ
5,6,παρέξειν,παρέχω,v--fna---,OBJ
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,Δημοχάρην,Δημοχάρης,n-s---ma-,SBJ_AP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Παιανιέα,Παιανιεύς,a-s---ma-,ATR
10,11,",",",",u--------,AuxX
11,12,πρὶν,πρίν,c--------,AuxC
12,13,μὲν,μέν,d--------,AuxY
13,14,εἰσαχθῆναι,εἰσάγω,v--anp---,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,δικαστήριον,δικαστήριον,n-s---na-,OBJ
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,ἀηδής,ἀηδής,a-s---mn-,PNOM
19,20,",",",",u--------,AuxX
20,21,ἐπειδὴ,ἐπειδή,c--------,AuxC
21,22,δὲ,δέ,c--------,COORD
22,23,εἰσήχθη,εἰσάγω,v3saip---,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἑάλω,ἁλίσκομαι,v3saia---,ADV_CO
25,26,",",",",u--------,AuxX
26,27,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED_CO
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,καθ’,κατά,r--------,AuxP
29,30,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
30,31,μέρος,μέρος,n-s---na-,OBJ
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,σκευῶν,σκεῦος,n-p---ng-,ATR
33,34,.,.,u--------,AuxK
34,35,",",",",u--------,APOS
