,@id,@form,@lemma,@postag,@relation
0,1,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἁγνόφιλος,Ἁγνόφιλος,n-s---mn-,SBJ
4,5,προσκληθεὶς,προσκαλέω,v-sappmn-,ADV
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,θεράποντος,θεράπων,n-s---mg-,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-,ATR
10,11,",",",",u--------,AuxX
11,12,ὅς,ὅς,p-s---mn-,SBJ
12,13,ἐστί,εἰμί,v3spia---,ATR
13,14,μοι,ἐγώ,p1s---md-,ATR
14,15,γείτων,γείτων,n-s---mn-,PNOM
15,16,",",",",u--------,AuxX
16,17,εἰς,εἰς,r--------,AuxP
17,18,μὲν,μέν,d--------,AuxY
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,οἰκίαν,οἰκία,n-s---fa-,OBJ
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
22,23,(,̔,u--------,AuxG
23,24,οὐ,οὐ,d--------,AuxZ
24,25,γὰρ,γάρ,d--------,AuxY
25,26,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
26,27,δίκαιον,δίκαιος,a-s---na-,PNOM
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,μὴ,μή,d--------,AuxZ
29,30,παρόντος,πάρειμι,v-sppang-,ADV
30,31,γε,γε,d--------,AuxZ
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,κυρίου,κύριος,n-s---mg-,SBJ
33,34,),̓,u--------,AuxG
34,35,",",",",u--------,AuxX
35,36,ἐν,ἐν,r--------,AuxP
36,37,δὲ,δέ,c--------,COORD
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-,ATR
40,41,χωρίῳ,χωρίον,n-s---nd-,PNOM
41,42,ὢν,εἰμί,v-sppamn-,ADV
42,43,ἑώρα,ὁράω,v3siia---,PRED_CO
43,44,τά,ὁ,l-p---na-,ATR
44,45,τε,τε,d--------,AuxY
45,46,σκεύη,σκεῦος,n-p---na-,SBJ
46,47,ἐκφερόμενα,ἐκφέρω,v-pppena-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,Εὔεργον,Εὔεργος,n-s---ma-,SBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,Θεόφημον,Θεόφημος,n-s---ma-,SBJ_CO
51,52,ἐξιόντας,ἐξέρχομαι,v-pppama-,OBJ_CO
52,53,ἐκ,ἐκ,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,ἐμῆς,ἐμός,a-s---fg-,ATR
55,56,οἰκίας,οἰκία,n-s---fg-,OBJ
56,57,.,.,u--------,AuxK
