,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,οὐ,οὐ,d--------,AuxΖ
4,5,-δ’,δέ,d--------,AuxZ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
8,9,ὄντα,εἰμί,v-sppama-,PNOM
9,10,ἄφθονα,ἄφθονος,a-p---na-,PNOM
10,11,ὀθόνια,ὀθόνιον,n-p---na-,SBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,στυππεῖον,στυππεῖον,n-s---na-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,σχοινία,σχοινίον,n-p---na-,SBJ_CO
15,16,",",",",u--------,AuxX
16,17,οἷς,ὅς,p-p---nd-,OBJ
17,18,κατασκευάζεται,κατασκευάζω,v3spie---,ATR
18,19,τριήρης,τριήρης,n-s---fn-,SBJ
19,20,",",",",u--------,AuxX
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,πρίασθαι,πρίαμαι,v--pne---,ADV
22,23,.,.,u--------,AuxK
23,24,ἔτυχεν,τυγχάνω,v3saia---,PRED
