,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,τί,τις,p-s---na-,OBJ
2,3,ἄν,ἄν,d--------,AuxY
3,4,ποτε,ποτέ,d--------,ADV
4,5,βουλόμενος,βούλομαι,v-sppemn-,ADV
5,6,ἐγώ,ἐγώ,p1s---mn-,SBJ
6,7,",",",",u--------,AuxX
7,8,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV_CO_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-,PNOM
13,14,δὲ,δέ,d--------,AuxY
14,15,ὢν,εἰμί,v-sppamn-,ADV_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,συμμορίας,συμμορία,n-s---fg-,ATR
17,18,",",",",u--------,AuxX
18,19,ψηφισμάτων,ψήφισμα,n-p---ng-,SBJ_CO
19,20,δὲ,δέ,c--------,COORD
20,21,τοιούτων,τοιοῦτος,a-p---ng-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,νόμου,νόμος,n-s---mg-,SBJ_CO
23,24,ὄντος,εἰμί,v-sppamg-,ADV_CO
24,25,",",",",u--------,AuxX
25,26,περὶ,περί,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,εἴσπραξιν,εἴσπραξις,n-s---fa-,ADV
28,29,ἐπέσχον,ἐπώχατο,v1saia---,PRED
29,30,ἂν,ἄν,d--------,AuxY
30,31,τούτῳ,οὗτος,p-s---md-,OBJ
31,32,;,;,u--------,AuxK
