,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
4,5,ἐξέπλεον,ἐκπλέω,v1siia---,PRED_CO
5,6,",",",",u--------,AuxX
6,7,ὥστε,ὥστε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,γυναικὶ,γυνή,n-s---fd-,PNOM
10,11,βουλομένῃ,βούλομαι,v-sppefd-,ATR
11,12,ἦν,εἰμί,v3siia---,PRED_CO
12,13,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
13,14,οἰκουρὸν,οἰκουρός,a-s---fa-,OBJ
14,15,μετ’,μετά,r--------,AuxP
15,16,αὐτῆς,αὐτός,p-s---fg-,ADV
16,17,με,ἐγώ,p1s---ma-,OBJ
17,18,καταλιπεῖν,καταλείπω,v--ana---,SBJ
18,19,.,.,u--------,AuxK
