,@id,@form,@lemma,@postag,@relation
0,1,προσῇσαν,πρόσειμι,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἄλλοι,ἄλλος,a-p---mn-,ATR
5,6,τριήραρχοι,τριήραρχος,n-p---mn-,SBJ
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,βουλῇ,βουλή,n-s---fd-,OBJ
8,9,",",",",u--------,AuxX
9,10,ὅσοι,ὅσος,a-p---mn-,SBJ
10,11,μὴ,μή,d--------,AuxZ
11,12,παρελάμβανον,παραλαμβάνω,v3piia---,ATR
12,13,παρὰ,παρά,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ὀφειλόντων,ὀφείλω,v-pppamg-,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,σκεύη,σκεῦος,n-p---na-,OBJ
17,18,.,.,u--------,AuxK
