,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ’,ἀλλά,d--------,AuxY
1,2,ἐπεισελθόντες,ἐπεισέρχομαι,v-papamn-,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,χωρίον,χωρίον,n-s---na-,OBJ
5,6,(,̔,u--------,AuxG
6,7,γεωργῶ,γεωργέω,v1spia---,PRED_CO
7,8,δὲ,δέ,d--------,AuxY
8,9,πρὸς,πρός,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,ἱπποδρόμῳ,ἱππόδρομος,n-s---md-,ADV
11,12,",",",",u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,οἰκῶ,οἰκέω,v1spia---,PRED_CO
14,15,ἐνταῦθα,ἐνταῦθα,d--------,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,μειρακίου,μειράκιον,n-s---ng-,ADV
17,18,),̓,u--------,AuxG
18,19,πρῶτον,πρῶτος,a-s---na-,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
23,24,ᾖξαν,ἀΐσσω,v3paia---,PRED_CO
24,25,",",",",u--------,AuxX
25,26,ὡς,ὡς,c--------,AuxC
26,27,δὲ,δέ,c--------,COORD
27,28,οὗτοι,οὗτος,p-p---mn-,SBJ
28,29,διαφεύγουσιν,διαφεύγω,v3ppia---,ADV_CO
29,30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,ἄλλος,ἄλλος,p-s---mn-,SBJ
32,33,ἄλλῃ,ἄλλῃ,d--------,ADV
33,34,ἀπεχώρησαν,ἀποχωρέω,v3paia---,ADV_CO
34,35,",",",",u--------,AuxX
35,36,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
36,37,πρὸς,πρός,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,οἰκίαν,οἰκία,n-s---fa-,OBJ
39,40,καὶ,καί,c--------,COORD
40,41,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV_CO
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,θύραν,θύρα,n-s---fa-,OBJ
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,εἰς,εἰς,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,κῆπον,κῆπος,n-s---ma-,OBJ
47,48,φέρουσαν,φέρω,v-sppafa-,ATR
48,49,Εὔεργός,Εὔεργος,n-s---mn-,SBJ_CO
49,50,τε,τε,d--------,AuxY
50,51,οὑτοσὶ,οὗτος,a-s---mn-,ATR
51,52,ὁ,ὁ,l-s---mn-,ATR
52,53,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
53,54,ὁ,ὁ,l-s---mn-,ATR
54,55,Θεοφήμου,Θεόφημος,n-s---mn-,ATR
55,56,καὶ,καί,c--------,COORD
56,57,Μνησίβουλος,Μνησίβουλος,n-s---mn-,SBJ_CO
57,58,ὁ,ὁ,l-s---mn-,ATR
58,59,κηδεστὴς,κηδεστής,n-s---mn-,APOS
59,60,αὐτοῦ,αὐτός,a-s---mg-,ATR
60,61,",",",",u--------,AuxX
61,62,οἷς,ὅς,p-p---md-,OBJ
62,63,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
63,64,δίκην,δίκη,n-s---fa-,OBJ
64,65,ὠφλήκειν,ὀφλέω,v1slia---,SBJ_CO
65,66,οὐ,οὐ,d--------,AuxZ
66,67,-δὲ,δέ,c--------,COORD
67,68,προσῆκεν,προσήκω,v3siia---,ATR
68,69,αὐτοὺς,αὐτός,p-p---ma-,SBJ
69,70,ἅπτεσθαι,ἅπτω,v--pne---,SBJ_CO
70,71,τῶν,ὁ,l-p---ng-,ATR
71,72,ἐμῶν,ἐμός,a-p---ng-,ATR
72,73,οὐδενός,οὐδείς,p-s---ng-,OBJ
73,74,",",",",u--------,AuxX
74,75,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV
75,76,ἐπὶ,ἐπί,r--------,AuxP
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,γυναῖκά,γυνή,n-s---fa-,OBJ_CO
78,79,μου,ἐγώ,p1s---mg-,ATR
79,80,καὶ,καί,c--------,COORD
80,81,τὰ,ὁ,l-p---na-,ATR
81,82,παιδία,παιδίον,n-p---na-,OBJ_CO
82,83,ἐξεφορήσαντο,ἐκφορέω,v3paim---,PRED_CO
83,84,ὅσα,ὅσος,a-p---nn-,ATR
84,85,ἔτι,ἔτι,d--------,ADV
85,86,ὑπόλοιπά,ὑπόλοιπος,a-p---nn-,PNOM
86,87,μοι,ἐγώ,p1s---md-,ADV
87,88,ἦν,εἰμί,v3siia---,OBJ
88,89,σκεύη,σκεῦος,n-p---nn-,SBJ
89,90,ἐν,ἐν,r--------,AuxP
90,91,τῇ,ὁ,l-s---fd-,ATR
91,92,οἰκίᾳ,οἰκία,n-s---fd-,ADV
92,93,.,.,u--------,AuxK
