,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἀφῃρέθην,ἀφαιρέω,v1saip---,ADV_CO
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,ἐνέχυρα,ἐνέχυρον,n-p---nn-,SBJ
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Θεοφήμου,Θεόφημος,n-s---mg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,συνεκόπην,συγκόπτω,v1saip---,ADV_CO
10,11,",",",",u--------,AuxX
11,12,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,βουλὴν,βουλή,n-s---fa-,OBJ
15,16,τάς,ὁ,l-p---fa-,ATR
16,17,τε,τε,d--------,AuxY
17,18,πληγὰς,πληγή,n-p---fa-,OBJ
18,19,ἔδειξα,δείκνυμι,v1saia---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἃ,ὅς,p-p---na-,OBJ
21,22,πεπονθὼς,πάσχω,v-srpamn-,PNOM
22,23,ἦν,εἰμί,v1siia---,OBJ_CO
23,24,εἶπον,λέγω,v1saia---,PRED_CO
24,25,",",",",u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ὅτι,ὅτι,c--------,AuxC
27,28,εἰσπράττων,εἰσπράσσω,v-sppamn-,PNOM
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,πόλει,πόλις,n-s---fd-,OBJ
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,σκεύη,σκεῦος,n-p---na-,OBJ
32,33,.,.,u--------,AuxK
33,34,ἦν,εἰμί,v3siia---,OBJ_CO
