,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
2,3,αὐτοῖς,αὐτός,p-p----d-,OBJ
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἀληθῆ,ἀληθής,a-p---na-,OBJ
5,6,μεμαρτυρηκόσιν,μαρτυρέω,v-prpamd-,ATR
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐπεσκήψατο,ἐπισκήπτω,v3saim---,PRED_CO
8,9,",",",",u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxΖ
10,11,-δ’,δέ,c--------,COORD
11,12,ἐπεξέρχεται,ἐπεξέρχομαι,v3spie---,PRED_CO
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
14,15,.,.,u--------,AuxK
