,@id,@form,@lemma,@postag,@relation
0,1,ἀντιπροσκαλεσαμένου,ἀντιπροσκαλέομαι,v-sapmmg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,κ-,καί,d--------,AuxY
3,4,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
4,5,ἐμὲ,ἐγώ,p1s---ma-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,διαιτητῶν,διαιτητής,n-p---mg-,SBJ
7,8,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,δίκας,δίκη,n-p---fa-,OBJ
10,11,",",",",u--------,AuxX
11,12,ἐπειδὴ,ἐπειδή,c--------,AuxC
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,ἀπόφασις,ἀπόφασις,n-s---fn-,SBJ
14,15,ἦν,εἰμί,v3siia---,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,δίκης,δίκη,n-s---fg-,ATR
17,18,",",",",u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
21,22,παρεγράφετο,παραγράφω,v3siie---,PRED_CO
22,23,καὶ,καί,c--------,COORD
23,24,ὑπώμνυτο,ὑπόμνυμαι,v3siie---,PRED_CO
24,25,",",",",u--------,AuxX
25,26,ἐγὼ,ἐγώ,p1s---mn-,SBJ
26,27,δὲ,δέ,c--------,COORD
27,28,πιστεύων,πιστεύω,v-sppamn-,ADV
28,29,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
29,30,μηδὲν,μηδείς,p-s---na-,OBJ
30,31,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
31,32,εἰσῄειν,εἴσειμι,v1siia---,PRED_CO
32,33,εἰς,εἰς,r--------,AuxP
33,34,ὑμᾶς,σύ,p2p---ma-,OBJ
34,35,.,.,u--------,AuxK
