,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,εἴπερ,εἴπερ,c--------,AuxC
4,5,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
5,6,ἦν,εἰμί,v3siia---,ADV
6,7,ἅ,ὅς,p-p---na-,OBJ_AP
7,8,φασιν,φημί,v3ppia---,SBJ
8,9,προκαλέσασθαι,προκαλέω,v--anm---,OBJ_AP_CO
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Θεόφημον,Θεόφημος,n-s---ma-,SBJ
11,12,καὶ,καί,c--------,COORD
12,13,παραδιδόναι,παραδίδωμι,v--pna---,OBJ_AP_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,σῶμα,σῶμα,n-s---na-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
17,18,",",",",u--------,AuxX
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἂν,ἄν,d--------,AuxY
20,21,δήπου,δήπου,d--------,AuxZ
21,22,δύο,δύο,a--------,ATR
22,23,μόνους,μόνος,a-p---ma-,ATV
23,24,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
24,25,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
25,26,κηδεστὴν,κηδεστής,n-s---ma-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,ἀδελφόν,ἀδελφός,n-s---ma-,OBJ_CO
28,29,",",",",u--------,AuxX
29,30,τ-,ὁ,l-p---na-,ATR
30,31,ἀληθῆ,ἀληθής,a-p---na-,OBJ
31,32,μαρτυροῦντας,μαρτυρέω,v-pppama-,ADV
32,33,",",",",u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,καὶ,καί,d--------,AuxZ
35,36,ἄλλους,ἄλλος,p-p---ma-,OBJ
36,37,ἂν,ἄν1,d--------,AuxY
37,38,πολλούς,πολύς,a-p---ma-,OBJ
38,39,.,.,u--------,AuxK
39,40,",",",",u--------,APOS
40,41,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
