,@id,@form,@lemma,@postag,@relation
0,1,διπλῆν,διπλόος,a-s---fa-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,δεῖ,δεῖ,v3siia---,PRED
4,5,δίκην,δίκη,n-s---fa-,OBJ
5,6,δοῦναι,δίδωμι,v--ana---,SBJ
6,7,",",",",u--------,AuxX
7,8,ὅτι,ὅτι,c--------,AuxC
8,9,τε,τε,d--------,AuxZ
9,10,ἐξηπάτησαν,ἐξαπατάω,v3paia---,ADV_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,δικαστὰς,δικαστής,n-p---ma-,OBJ
12,13,ψευδεῖς,ψευδής,a-p---fa-,ATR
13,14,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
14,15,παρασχόμενοι,παρέχω,v-papmmn-,ADV
15,16,",",",",u--------,AuxX
16,17,κηδεστοῦ,κηδεστής,n-s---mg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR_CO
19,20,",",",",u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ὅτι,ὅτι,c--------,AuxC
22,23,ἐμὲ,ἐγώ,p1s---ma-,OBJ
23,24,ἠδίκησαν,ἀδικέω,v3paia---,ADV_CO
24,25,",",",",u--------,AuxX
25,26,λῃτουργοῦντα,λειτουργέω,v-sppama-,ADV_CO
26,27,μὲν,μέν,d--------,AuxY
27,28,ὑμῖν,σύ,p2p---md-,OBJ
28,29,προθύμως,πρόθυμος,d--------,ADV
29,30,",",",",u--------,AuxX
30,31,ποιοῦντα,ποιέω,v-sppama-,ADV_CO
31,32,δὲ,δέ,d--------,AuxY
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,προσταττόμενα,προστάσσω,v-pppena-,OBJ
34,35,",",",",u--------,AuxX
35,36,ὑπηρετοῦντα,ὑπηρετέω,v-sppama-,ADV_CO
36,37,δὲ,δέ,c--------,COORD
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,νόμοις,νόμος,n-p---md-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,ψηφίσμασιν,ψήφισμα,n-p---nd-,OBJ_CO
42,43,τοῖς,ὁ,l-p---nd-,ATR
43,44,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
44,45,.,.,u--------,AuxK
