,@id,@form,@lemma,@postag,@relation
0,1,ἔφη,φημί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,δίκῃ,δίκη,n-s---fd-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,αἰκείας,αἰκία,n-s---fg-,ATR
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,μάρτυρας,μάρτυς,n-p---ma-,SBJ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,παραγενομένους,παραγίγνομαι,v-papmma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,μαρτυροῦντας,μαρτυρέω,v-pppama-,ATR_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,γενόμενα,γίγνομαι,v-papmna-,OBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,νόμον,νόμος,n-s---ma-,ADV
21,22,ψευδεῖς,ψευδής,a-p---ma-,PNOM
22,23,εἶναι,εἰμί,v--pna---,OBJ_CO_CO
23,24,καὶ,καί,c--------,COORD
24,25,ὑπ’,ὑπό,r--------,AuxP
25,26,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
26,27,παρεσκευασμένους,παρασκευάζω,v-prpema-,OBJ_CO
27,28,",",",",u--------,AuxX
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,δ’,δέ,c--------,COORD
30,31,ἄνθρωπον,ἄνθρωπος,n-s---fa-,SBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,παραγενομένην,παραγίγνομαι,v-sapmfa-,ATR
33,34,ἐρεῖν,ἐρῶ,v--fna---,OBJ_CO_CO
34,35,τ-,ὁ,l-p---na-,ATR
35,36,ἀληθῆ,ἀληθής,a-p---na-,OBJ
36,37,",",",",u--------,AuxX
37,38,οὐκ,οὐ,d--------,AuxZ
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,γραμματείου,γραμματεῖον,n-s---ng-,ADV
40,41,μαρτυροῦσαν,μαρτυρέω,v-sppafa-,ADV_CO
41,42,",",",",u--------,AuxX
42,43,ἀλλ’,ἀλλά,c--------,COORD
43,44,ἐκ,ἐκ,r--------,AuxP
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,ἰσχυροτάτης,ἰσχυρός,a-s---fgs,ATR
46,47,μαρτυρίας,μαρτυρία,n-s---fg-,ADV
47,48,",",",",u--------,AuxX
48,49,βασανιζομένην,βασανίζω,v-sppefa-,ADV_CO
49,50,",",",",u--------,AuxX
50,51,ὁπότερος,ὁπότερος,p-s---mn-,SBJ
51,52,ἦρξε,ἄρχω,v3saia---,OBJ
52,53,χειρῶν,χείρ,n-p---fg-,OBJ
53,54,ἀδίκων,ἄδικος,a-p---fg-,ATR
54,55,.,.,u--------,AuxK
