,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,παραδιδόασιν,παραδίδωμι,v3ppia---,ADV
6,7,",",",",u--------,AuxX
7,8,ἣν,ὅς,p-s---fa-,OBJ
8,9,αὐτοὶ,αὐτός,p-p---mn-,SBJ
9,10,ἔφασαν,φημί,v3paia---,ATR
10,11,προκαλέσασθαι,προκαλέω,v--anm---,OBJ
11,12,",",",",u--------,AuxX
12,13,βούλομαι,βούλομαι,v1spie---,PRED
13,14,ὑμῖν,σύ,p2p---md-,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,μάρτυρας,μάρτυς,n-p---ma-,OBJ
17,18,παρασχέσθαι,παρέχω,v--anm---,OBJ
18,19,",",",",u--------,AuxX
19,20,οἳ,ὅς,p-p---mn-,SBJ
20,21,εἶδόν,ὁράω,v1saia---,ATR
21,22,με,ἐγώ,p1s---ma-,SBJ
22,23,πρότερον,πρότερος,d-------c,ADV
23,24,πληγέντα,πλήσσω,v-sappma-,OBJ
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Θεοφήμου,Θεόφημος,n-s---mg-,OBJ
27,28,(,̔,u--------,AuxG
28,29,ἡ,ὁ,l-s---fn-,ATR
29,30,δὲ,δέ,d--------,AuxY
30,31,αἴκεια,αἰκία,n-s---fn-,SBJ
31,32,τοῦτ’,οὗτος,p-s---nn-,PNOM_AP
32,33,ἔστιν,εἰμί,v3spia---,PNOM
33,34,",",",",u--------,APOS
34,35,ὃς,ὅς,p-s---mn-,SBJ
35,36,ἂν,ἄν,d--------,AuxY
36,37,ἄρξῃ,ἄρχω,v3sasa---,PNOM_AP
37,38,χειρῶν,χείρ,n-p---fg-,OBJ
38,39,ἀδίκων,ἄδικος,a-p---fg-,ATR
39,40,πρότερος,πρότερος,a-s---mn-,ATV
40,41,),̓,u--------,AuxG
41,42,ἄλλως,ἄλλος,d--------,ADV_CO
42,43,τε,τε,d--------,AuxY
43,44,καὶ,καί,c--------,COORD
44,45,κατὰ,κατά,r--------,AuxP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,νόμον,νόμος,n-s---ma-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,κατὰ,κατά,r--------,AuxP
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,ψηφίσματα,ψήφισμα,n-p---na-,ADV_CO
51,52,τὰ,ὁ,l-p---na-,ATR
52,53,ὑμέτερα,ὑμέτερος,a-p---na-,ATR
53,54,εἰσπράττοντα,εἰσπράσσω,v-sppama-,ADV_CO
54,55,.,.,u--------,AuxK
