,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,διαχειροτονεῖν,διαχειροτονέω,v--pna---,PNOM
5,6,ἦν,εἰμί,v3siia---,ADV
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,βουλὴ,βουλή,n-s---fn-,SBJ
8,9,πότερα,πότερος,a-p---na-,AuxY
9,10,δικαστηρίῳ,δικαστήριον,n-s---nd-,OBJ
10,11,παραδοίη,παραδίδωμι,v3saoa---,OBJ_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,ζημιώσειε,ζημιόω,v3saoa---,OBJ_CO
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,πεντακοσίαις,πεντακόσιοι,a-p---fd-,OBJ
15,16,",",",",u--------,AuxX
16,17,ὅσου,ὅσος,a-s---ng-,ADV
17,18,ἦν,εἰμί,v3siia---,ATR
18,19,κυρία,κύριος,a-s---fn-,PNOM
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νόμον,νόμος,n-s---ma-,ADV
22,23,",",",",u--------,AuxX
23,24,δεομένων,δέω,v-pppemg-,ADV_CO
24,25,τούτων,οὗτος,p-p---mg-,SBJ
25,26,ἁπάντων,ἅπας,a-p---mg-,ATR
26,27,καὶ,καί,d--------,AuxY
27,28,ἱκετευόντων,ἱκετεύω,v-pppamg-,ADV_CO
28,29,καὶ,καί,d--------,AuxY
29,30,τίνα,τις,a-s---ca-,OBJ
30,31,οὐ,οὐ,d--------,AuxZ
31,32,προσπεμπόντων,προσπέμπω,v-pppamg-,ADV_CO
32,33,",",",",u--------,AuxX
33,34,καὶ,καί,d--------,AuxY
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,διάγραμμα,διάγραμμα,n-s---na-,OBJ
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,σκευῶν,σκεῦος,n-p---ng-,ATR
38,39,ἀποδιδόντων,ἀποδίδωμι,v-pppamg-,ADV_CO
39,40,εὐθὺς,εὐθύς,d--------,ADV
40,41,ἐν,ἐν,r--------,AuxP
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,βουλῇ,βουλή,n-s---fd-,ADV
43,44,",",",",u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,περὶ,περί,r--------,AuxP
46,47,τῶν,ὁ,l-p---fg-,ATR
47,48,πληγῶν,πληγή,n-p---fg-,ADV
48,49,φασκόντων,φάσκω,v-pppamg-,ADV_CO
49,50,ἐπιτρέψειν,ἐπιτρέπω,v--fna---,OBJ
50,51,ᾧ,ὅς,p-s---md-,OBJ
51,52,ἂν,ἄν,d--------,AuxY
52,53,κελεύσω,κελεύω,v1sasa---,OBJ
53,54,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
54,55,",",",",u--------,AuxX
55,56,συνεχώρησα,συγχωρέω,v1saia---,PRED
56,57,ὥστε,ὥστε,c--------,AuxC
57,58,τῷ,ὁ,l-s---md-,ATR
58,59,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
59,60,πέντε,πέντε,a--------,ATR_CO
60,61,καὶ,καί,c--------,COORD
61,62,εἴκοσι,εἴκοσι,a--------,ATR_CO
62,63,δραχμῶν,δραχμή,n-p---fg-,SBJ
63,64,προστιμηθῆναι,προστιμάω,v--anp---,ADV
64,65,.,.,u--------,AuxK
