,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,νόμων,νόμος,n-p---mg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,ψηφισμάτων,ψήφισμα,n-p---ng-,OBJ_CO
7,8,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-,ADV
8,9,",",",",u--------,AuxX
9,10,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
10,11,ἐποιησάμην,ποιέω,v1saim---,PRED
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,μή,μή,d--------,AuxZ
13,14,-τε,τε,d--------,AuxY
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πατέρα,πατήρ,n-s---ma-,ADV_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,τούτου,οὗτος,p-s---mg-,ATR
19,20,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ATR_CO
20,21,μή,μή,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,μητέρα,μήτηρ,n-s---fa-,ADV_CO
25,26,",",",",u--------,AuxX
26,27,μή,μή,d--------,AuxZ
27,28,-τε,τε,c--------,COORD
28,29,τῶν,ὁ,l-p---ng-,ATR_CO
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
31,32,λαβεῖν,λαμβάνω,v--ana---,ATR_CO
32,33,μηδέν,μηδείς,p-s---na-,OBJ
33,34,",",",",u--------,AuxX
34,35,ἀλλ’,ἀλλά,c--------,COORD
35,36,οὗ,οὗ,d--------,ADV
36,37,αὐτὸς,αὐτός,a-s---mn-,ADV
37,38,ᾤκει,οἰκέω,v3siia---,ADV
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
40,41,·,·,u--------,AuxK
41,42,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ATR_CO
