,@id,@form,@lemma,@postag,@relation
0,1,συμβουλευόντων,συμβουλεύω,v3ppma---,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τ-,ὁ,l-p---na-,ATR
4,5,αὐτά,αὐτός,p-p---na-,OBJ
5,6,",",",",u--------,AuxX
6,7,ἃ,ὅς,p-p---na-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,οἰκίας,οἰκία,n-s---fg-,ADV
11,12,προσῆκεν,προσήκω,v3siia---,OBJ_CO
12,13,μοι,ἐγώ,p1s---md-,OBJ
13,14,πρᾶξαι,πράσσω,v--ana---,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,ἃ,ὅς,p-p---na-,OBJ
16,17,ἐξηγήσαντό,ἐξηγέομαι,v3paim---,OBJ_CO
17,18,μοι,ἐγώ,p1s---md-,OBJ
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,ἐξηγηταί,ἐξηγητής,n-p---mn-,SBJ
20,21,",",",",u--------,AuxX
21,22,ἐποίησα,ποιέω,v1saia---,PRED_CO
22,23,",",",",u--------,AuxX
23,24,ἃ,ὅς,p-p---nn-,SBJ
24,25,δ’,δέ,c--------,COORD
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,νόμων,νόμος,n-p---mg-,ADV
28,29,οὐκέτι,οὐκέτι,d--------,AuxZ
29,30,μοι,ἐγώ,p1s---md-,OBJ
30,31,προσῆκεν,προσήκω,v3siia---,OBJ
31,32,",",",",u--------,AuxX
32,33,ἡσυχίαν,ἡσυχία,n-s---fa-,OCOMP
33,34,εἶχον,ἔχω,v1siia---,PRED_CO
34,35,.,.,u--------,AuxK
