,@id,@form,@lemma,@postag,@relation
0,1,ἀγανακτήσασα,ἀγανακτέω,v-sapafn-,ADV_CO
1,2,δ’,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,βουλὴ,βουλή,n-s---fn-,SBJ
4,5,ἐφ’,ἐπί,r--------,AuxP
5,6,οἷς,ὅς,p-p---nd-,ADV
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,ἐπεπόνθειν,πάσχω,v1slia---,OBJ
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,ἰδοῦσά,ὁράω,v-sapafn-,ADV_CO
11,12,με,ἐγώ,p1s---ma-,OBJ
12,13,ὡς,ὡς,c--------,AuxC
13,14,διεκείμην,διάκειμαι,v1siie---,ADV
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ἡγησαμένη,ἡγέομαι,v-sapmfn-,ADV_CO
17,18,ὑβρίσθαι,ὑβρίζω,v--rne---,OBJ_CO
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐμέ,ἐγώ,p1s---ma-,OBJ_CO
20,21,",",",",u--------,AuxX
21,22,ἀλλ’,ἀλλά,c--------,COORD
22,23,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ_CO
23,24,καὶ,καί,d--------,AuxY
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,δῆμον,δῆμος,n-s---ma-,OBJ_CO
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ψηφισάμενον,ψηφίζω,v-sapmma-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,νόμον,νόμος,n-s---ma-,OBJ_CO
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἀναγκάσαντα,ἀναγκάζω,v-sapama-,ATR
33,34,εἰσπράττειν,εἰσπράσσω,v--pna---,OBJ
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,σκεύη,σκεῦος,n-p---na-,OBJ
36,37,",",",",u--------,AuxX
37,38,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
38,39,εἰσαγγέλλειν,εἰσαγγέλλω,v--pna---,OBJ_CO
39,40,με,ἐγώ,p1s---ma-,OBJ
40,41,",",",",u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,πρυτάνεις,πρύτανις,n-p---ma-,OBJ
44,45,προγράφειν,προγράφω,v--pna---,OBJ_CO
45,46,αὐτῷ,αὐτός,p-s---md-,OBJ
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,κρίσιν,κρίσις,n-s---fa-,OBJ
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,δύο,δύο,a--------,ATR
50,51,ἡμέρας,ἡμέρα,n-p---fa-,ADV
51,52,ὡς,ὡς,d--------,AuxZ
52,53,ἀδικοῦντι,ἀδικέω,v-sppamd-,ADV_CO
53,54,καὶ,καί,c--------,COORD
54,55,διακωλύοντι,διακωλύω,v-sppamd-,ADV_CO
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,ἀπόστολον,ἀπόστολος,n-s---ma-,OBJ
57,58,",",",",u--------,AuxX
58,59,διότι,διότι,c--------,AuxC
59,60,τὰ,ὁ,l-p---na-,ATR
60,61,σκεύη,σκεῦος,n-p---na-,OBJ
61,62,οὐκ,οὐ,d--------,AuxZ
62,63,ἀπεδίδου,ἀποδίδωμι,v3siia---,ADV_CO
63,64,καὶ,καί,d--------,AuxY
64,65,τὰ,ὁ,l-p---na-,ATR
65,66,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
66,67,ἀφείλετο,ἀφαιρέω,v3saim---,ADV_CO
67,68,καὶ,καί,c--------,COORD
68,69,ἐμὲ,ἐγώ,p1s---ma-,OBJ
69,70,συνέκοψεν,συγκόπτω,v3saia---,ADV_CO
70,71,τὸν,ὁ,l-s---ma-,ATR
71,72,εἰσπράττοντα,εἰσπράσσω,v-sppama-,ATR_CO
72,73,καὶ,καί,c--------,COORD
73,74,ὑπηρετοῦντα,ὑπηρετέω,v-sppama-,ATR_CO
74,75,τῇ,ὁ,l-s---fd-,ATR
75,76,πόλει,πόλις,n-s---fd-,OBJ
76,77,.,.,u--------,AuxK
77,78,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
