,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἂν,ἐάν,c--------,AuxC
2,3,περιμείνητε,περιμένω,v2pasa---,ADV_CO
3,4,",",",",u--------,AuxX
4,5,ἔφη,φημί,v3siia---,AuxY
5,6,",",",",u--------,AuxX
6,7,ἢ,ἤ1,c--------,COORD
7,8,μετέλθῃ,μετέρχομαι,v3sasa---,ADV_CO
8,9,τις,τις,p-s---cn-,SBJ
9,10,ὑμῶν,σύ,p2p---mg-,ATR
10,11,αὐτόν,αὐτός,p-s---ma-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἔχοντες,ἔχω,v-pppamn-,ADV
13,14,ἄπιτε,ἄπειμι2,v2ppia---,PRED
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,ἀργύριον,ἀργύριον,n-s---na-,OBJ
16,17,ἤδη,ἤδη,d--------,ADV
17,18,·,·,u--------,AuxK
