,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ
4,5,φὴς,φημί,v2spia---,PRED_CO
5,6,προκαλέσασθαι,προκαλέω,v--anm---,OBJ
6,7,",",",",u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
10,11,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
11,12,εἶδεν,ὁράω,v3saia---,PRED_CO
12,13,",",",",u--------,AuxX
13,14,δι’,διά,r--------,AuxP
14,15,ἧς,ὅς,p-s---fg-,ADV
15,16,ἐξηπάτησας,ἐξαπατάω,v2saia---,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,δικαστάς,δικαστής,n-p---ma-,OBJ
18,19,",",",",u--------,AuxX
19,20,ψευδεῖς,ψευδής,a-p---ma-,ATR
20,21,μάρτυρας,μάρτυς,n-p---ma-,OBJ
21,22,παρασχόμενος,παρέχω,v-sapmmn-,ADV
22,23,ὡς,ὡς,d--------,AuxZ
23,24,ἐθέλων,ἐθέλω,v-sppamn-,ADV
24,25,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
25,26,.,.,u--------,AuxK
