,@id,@form,@lemma,@postag,@relation
0,1,μεμαρτυρήκασι,μαρτυρέω,v3pria---,PRED
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,αὐτῇ,αὐτός,a-s---fd-,ATR
10,11,μαρτυρίᾳ,μαρτυρία,n-s---fd-,ADV
11,12,",",",",u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἐθέλοιμι,ἐθέλω,v1spoa---,OBJ_CO
16,17,ἀναβαλέσθαι,ἀναβάλλω,v--anm---,OBJ
17,18,",",",",u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
21,22,κελεύοι,κελεύω,v3spoa---,OBJ_CO
22,23,",",",",u--------,AuxX
23,24,ἵνα,ἵνα,c--------,AuxC
24,25,μοι,ἐγώ,p1s---md-,OBJ
25,26,παραδοίη,παραδέω,v3spoa---,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
28,29,.,.,u--------,AuxK
