,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δίαιτα,δίαιτα,n-s---fn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἡλιαίᾳ,ἡλιαία,n-s---fd-,PNOM
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,(,̔,u--------,AuxG
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,γὰρ,γάρ,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Οἰνῇδα,Οἰνείς,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἐρεχθῇδα,Ἐρεχθηίς,n-s---fa-,OBJ_CO
16,17,διαιτῶντες,διαιτάω,v-pppamn-,SBJ
17,18,ἐνταῦθα,ἐνταῦθα,d--------,ADV
18,19,κάθηνται,κάθημαι,v3ppie---,PRED
19,20,),̓,u--------,AuxG
20,21,·,·,u--------,AuxK
