,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσαντες,ἀκούω,v-papamn-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μου,ἐγώ,p1s---mg-,OBJ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἐξηγηταὶ,ἐξηγητής,n-p---mn-,SBJ
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,",",",",u--------,AuxX
7,8,ἤροντό,ἔρομαι,v3paim---,PRED
8,9,με,ἐγώ,p1s---ma-,OBJ
9,10,πότερον,πότερος,a-s---na-,AuxY
10,11,ἐξηγήσωνταί,ἐξηγέομαι,v3pasm---,OBJ_CO
11,12,μοι,ἐγώ,p1s---md-,OBJ
12,13,μόνον,μόνον,d--------,ADV
13,14,ἢ,ἤ1,c--------,COORD
14,15,καὶ,καί,d--------,AuxZ
15,16,συμβουλεύσωσιν,συμβουλεύω,v3pasa---,OBJ_CO
16,17,·,·,u--------,AuxK
