,@id,@form,@lemma,@postag,@relation
0,1,γράφει,γράφω,v3spia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,Χαιρέδημος,Χαιρέδημος,n-s---mn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ψήφισμα,ψήφισμα,n-s---na-,OBJ
5,6,τουτί,οὗτος,a-s---na-,ATR
6,7,",",",",u--------,AuxX
7,8,ἵνα,ἵνα,c--------,AuxC
8,9,εἰσπραχθῇ,εἰσπράσσω,v3sasp---,ADV_CO
9,10,τὰ,ὁ,l-p---nn-,ATR
10,11,σκεύη,σκεῦος,n-p---nn-,SBJ
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ναυσὶ,ναῦς,n-p---fd-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,σᾶ,σῶς,a-p---nn-,PNOM
15,16,γένηται,γίγνομαι,v3sasm---,ADV_CO
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,πόλει,πόλις,n-s---fd-,ADV
18,19,.,.,u--------,AuxK
