,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,3,οὐ,οὐ,d--------,AuxZ
3,4,κατέλαβον,καταλαμβάνω,v1saia---,ADV
4,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,6,ἔνδον,ἔνδον,d--------,ADV
6,7,",",",",u--------,AuxX
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
9,10,ᾠχόμην,οἴχομαι,v1siie---,PRED_CO
10,11,οὐδέν,οὐδείς,p-s---na-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,μετελθεῖν,μετέρχομαι,v--ana---,OBJ
14,15,ἐκέλευσα,κελεύω,v1saia---,PRED_CO
15,16,αὐτόν,αὐτός,p-s---ma-,OBJ
16,17,",",",",u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,παρόντος,πάρειμι,v-sppamg-,ADV_CO
19,20,",",",",u--------,COORD
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἀπόντος,ἄπειμι,v-sppamg-,ADV_CO
22,23,",",",",u--------,AuxX
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐνεχυρασίαν,ἐνεχυρασία,n-s---fa-,OBJ
25,26,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
26,27,",",",",u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,ἀφαιρούμενος,ἀφαιρέω,v-sppemn-,ADV
29,30,ἀφῆκα,ἀφίημι,v1saia---,PRED_CO
30,31,",",",",u--------,AuxX
31,32,καὶ,καί,d--------,AuxY
32,33,ἀνῆλθον,ἀνέρχομαι,v1saia---,PRED_CO
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,βουλὴν,βουλή,n-s---fa-,ADV
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,κυρίους,κύριος,n-p---ma-,OBJ
38,39,",",",",u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,εἰσαγγείλας,εἰσαγγέλλω,v-sapamn-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἑλὼν,αἱρέω,v-sapamn-,ADV_CO
43,44,ἐν,ἐν,r--------,AuxP
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,βουλῇ,βουλή,n-s---fd-,ADV
46,47,",",",",u--------,AuxX
47,48,ἀποχρῆν,ἀποχράω,v--pna---,OBJ
48,49,ἡγησάμην,ἡγέομαι,v1saim---,PRED_CO
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,μὲν,μέν,d--------,AuxY
51,52,σκεύη,σκεῦος,n-p---na-,OBJ
52,53,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,SBJ_CO
53,54,ἁπλᾶ,ἁπλόος,a-p---na-,ATR
54,55,",",",",u--------,AuxX
55,56,περὶ,περί,r--------,AuxP
56,57,δὲ,δέ,d--------,AuxY
57,58,τῶν,ὁ,l-p---fg-,ATR
58,59,πληγῶν,πληγή,n-p---fg-,ADV
59,60,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,SBJ_CO
60,61,",",",",u--------,AuxX
61,62,τῷ,ὁ,l-s---nd-,ATR
62,63,δὲ,δέ,c--------,COORD
63,64,τιμήματι,τίμημα,n-s---nd-,OBJ
64,65,συγχωρῆσαι,συγχωρέω,v--ana---,SBJ_CO
65,66,·,·,u--------,AuxK
