,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὦφλον,ὀφλισκάνω,v1saia---,ADV
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,δίκην,δίκη,n-s---fa-,OBJ
6,7,ἐφ’,ἐπί,r--------,AuxP
7,8,ᾗ,ὅς,p-s---fd-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,μάρτυρας,μάρτυς,n-p---ma-,SBJ
10,11,τούτους,οὗτος,a-p---ma-,ATR
11,12,διώκω,διώκω,v1spia---,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ψευδῆ,ψευδής,a-p---na-,OBJ
14,15,μεμαρτυρηκότας,μαρτυρέω,v-prpama-,OBJ
15,16,",",",",u--------,AuxX
16,17,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
19,20,μελλούσης,μέλλω,v-sppafg-,ADV
20,21,μοι,ἐγώ,p1s---md-,ADV
21,22,ἤδη,ἤδη,d--------,ADV
22,23,ἐξήκειν,ἐξήκω,v--pna---,OBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ὑπερημερίας,ὑπερημερία,n-s---fg-,SBJ
25,26,",",",",u--------,AuxX
26,27,ἐδεήθην,δέω2,v1saip---,PRED
27,28,αὐτοῦ,αὐτός,p-s---mg-,OBJ
28,29,ἐπισχεῖν,ἐπέχω,v--ana---,OBJ
29,30,μοι,ἐγώ,p1s---md-,OBJ
30,31,ὀλίγον,ὀλίγος,a-s---ma-,ATR
31,32,χρόνον,χρόνος,n-s---ma-,ADV
32,33,",",",",u--------,AuxX
33,34,λέγων,λέγω3,v-sppamn-,ADV
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ἀληθείας,ἀλήθεια,n-p---fa-,OBJ_AP
36,37,",",",",u--------,APOS
37,38,ὅτι,ὅτι,c--------,AuxC
38,39,πεπορισμένου,πορίζω,v-srpeng-,ADV
39,40,τοῦ,ὁ,l-s---ng-,ATR
40,41,ἀργυρίου,ἀργύριον,n-s---ng-,SBJ
41,42,ὃ,ὅς,p-s---na-,OBJ
42,43,ἔμελλον,μέλλω,v1siia---,ATR
43,44,αὐτῷ,αὐτός,p-s---md-,OBJ
44,45,ἐκτίνειν,ἐκτίνω,v--pna---,OBJ
45,46,συμβέβηκέ,συμβαίνω,v3sria---,OBJ_AP_CO
46,47,μοι,ἐγώ,p1s----d-,OBJ
47,48,τριηραρχία,τριηραρχία,n-s---fn-,SBJ
48,49,",",",",u--------,AuxX
49,50,καὶ,καί,d--------,AuxY
50,51,ἀποστέλλειν,ἀποστέλλω,v--pna---,SBJ
51,52,διὰ,διά,r--------,AuxP
52,53,τάχους,τάχος,n-s---ng-,ADV
53,54,δεῖ,δέω,v3spia---,OBJ_AP_CO
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,τριήρη,τριήρης,n-s---fa-,OBJ
56,57,",",",",u--------,AuxX
57,58,καὶ,καί,c--------,COORD
58,59,ὁ,ὁ,l-s---mn-,ATR
59,60,στρατηγὸς,στρατηγός,n-s---mn-,ATR
60,61,Ἀλκίμαχος,Ἀλκίμαχος,n-s---mn-,SBJ
61,62,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
62,63,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ
63,64,κελεύοι,κελεύω,v3spoa---,OBJ_AP_CO
64,65,ταύτην,οὗτος,a-s---fa-,ATR
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,ναῦν,ναῦς,n-s---fa-,OBJ
67,68,·,·,u--------,AuxK
