,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σῶμα,σῶμα,n-s---na-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
5,6,οὐ,οὐ,d--------,AuxZ
6,7,τολμᾷ,τολμάω,v3spia---,PRED_CO
7,8,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
8,9,",",",",u--------,AuxX
9,10,ὃ,ὅς,p-s---na-,OBJ
10,11,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ATR
11,12,αὐτὸν,αὐτός,p-s---ma-,SBJ
12,13,ἐθέλειν,ἐθέλω,v--pna---,OBJ
13,14,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
14,15,",",",",u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,μᾶλλον,μάλα,d-------c,ADV
17,18,προῄρηται,προαιρέω,v3srie---,PRED_CO
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,κηδεστὴν,κηδεστής,n-s---ma-,SBJ_CO
23,24,ψευδομαρτυρίων,ψευδομαρτυρέω,v-sppamn-,OBJ
24,25,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ_CO
25,26,ἢ,ἢ,c--------,AuxC
26,27,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,σῶμα,σῶμα,n-s---na-,OBJ
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,δικαίως,δίκαιος,d--------,ADV
33,34,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---,OBJ_CO
34,35,",",",",u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,μὴ,μή,d--------,AuxZ
37,38,διὰ,διά,r--------,AuxP
38,39,λόγων,λόγος,n-p---mg-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,δεήσεως,δέησις,n-s---fg-,ADV_CO
41,42,",",",",u--------,AuxX
42,43,ἐὰν,ἐάν,c--------,AuxC
43,44,δύνωνται,δύναμαι,v3ppse---,ADV
44,45,ἐξαπατήσαντες,ἐξαπατάω,v-papamn-,PNOM
45,46,ὑμᾶς,σύ,p2p---ma-,OBJ
46,47,ἀποφεύγειν,ἀποφεύγω,v--pna---,OBJ_CO
47,48,",",",",u--------,AuxX
48,49,πολλάκις,πολλάκις,d--------,ADV
49,50,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
50,51,προκαλεσαμένου,προκαλέω,v-sapmmg-,ADV_CO_CO
51,52,καὶ,καί,d--------,AuxY
52,53,ἐξαιτήσαντος,ἐξαιτέω,v-sapamg-,ADV_CO
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
55,56,καὶ,καί,c--------,COORD
56,57,τότε,τότε,d--------,ADV_CO
57,58,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV_CO
58,59,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
59,60,καὶ,καί,d--------,AuxY
60,61,μετὰ,μετά,r--------,AuxP
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,δίκην,δίκη,n-s---fa-,ADV_CO
63,64,",",",",u--------,AuxX
64,65,καὶ,καί,d--------,AuxY
65,66,ὅτε,ὅτε,c--------,AuxC
66,67,ἐξέτινον,ἐκτίνω,v3piia---,ADV_CO
67,68,αὐτοῖς,αὐτός,p-p---md-,OBJ
68,69,",",",",u--------,AuxX
69,70,καὶ,καί,d--------,AuxY
70,71,ἐφ’,ἐπί,r--------,AuxP
71,72,ᾗ,ὅς,a-s---fd-,ADV
72,73,ἐγὼ,ἐγώ,p1s---mn-,SBJ
73,74,δίκῃ,δίκη,n-s---fd-,ADV
74,75,τὸν,ὁ,l-s---ma-,ATR
75,76,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
76,77,διώκω,διώκω,v1spia---,ADV_CO
77,78,τῆς,ὁ,l-s---fg-,ATR
78,79,αἰκείας,αἰκία,n-s---fg-,OBJ
79,80,",",",",u--------,AuxX
80,81,καὶ,καί,c--------,COORD
81,82,ἐν,ἐν,r--------,AuxP
82,83,τῇ,ὁ,l-s---fd-,ATR
83,84,ἀνακρίσει,ἀνάκρισις,n-s---fd-,ADV_CO
84,85,τῶν,ὁ,l-p---fg-,ATR
85,86,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
86,87,",",",",u--------,AuxX
87,88,καὶ,καί,c--------,COORD
88,89,τούτων,οὗτος,p-p---mg-,SBJ
89,90,οὐ,οὐ,d--------,AuxZ
90,91,προσποιουμένων,προσποιέω,v-pppemg-,ADV_CO
91,92,",",",",u--------,AuxX
