,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,ἰατροῦ,ἰατρός,n-s---mg-,OBJ
4,5,ὅτι,ὅτι,c--------,AuxC
5,6,οὐδὲν,οὐδείς,a-s---na-,AuxZ
6,7,ἔτι,ἔτι,d--------,ADV
7,8,εἴη,εἰμί,v3spoa---,OBJ
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
10,11,",",",",u--------,AuxX
11,12,πάλιν,πάλιν,d--------,ADV
12,13,ἑτέρους,ἕτερος,a-p---ma-,ATR
13,14,μάρτυρας,μάρτυς,n-p---ma-,OBJ
14,15,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
15,16,τήν,ὁ,l-s---fa-,ATR
16,17,τε,τε,d--------,AuxY
17,18,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ_AP
18,19,ἐπέδειξα,ἐπιδείκνυμι,v1saia---,PRED_CO
19,20,ὡς,ὡς,c--------,AuxC
20,21,εἶχεν,ἔχω,v3siia---,OBJ_AP
21,22,",",",",u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ἐπήγγειλα,ἐπαγγέλλω,v1saia---,PRED_CO
24,25,τούτοις,οὗτος,p-p---md-,OBJ
25,26,θεραπεύειν,θεραπεύω,v--pna---,OBJ
26,27,.,.,u--------,AuxK
27,28,",",",",u--------,APOS
