,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ’,ἀλλά,d--------,AuxY
1,2,ὑπὸ,ὑπό,r--------,AuxP
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,λῃτουργιῶν,λειτουργία,n-p---fg-,ADV_CO
4,5,καὶ,καί,d--------,AuxY
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,εἰσφορῶν,εἰσφορά,n-p---fg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,ὑμᾶς,σύ,p2p---ma-,ATR
11,12,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV_CO
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐνέχυρα,ἐνέχυρον,n-p---nn-,PNOM
15,16,κεῖται,κεῖμαι,v3spie---,PRED_CO
16,17,αὐτῶν,αὐτός,p-p---ng-,ATR
17,18,",",",",u--------,AuxX
18,19,τὰ,ὁ,l-p---nn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,πέπραται,πιπράσκω,v3srie---,PRED_CO
21,22,.,.,u--------,AuxK
