,@id,@form,@lemma,@postag,@relation
0,1,ψηφισμάτων,ψήφισμα,n-p---ng-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
3,4,δήμου,δῆμος,n-s---mg-,SBJ_CO
4,5,καὶ,καί,d--------,AuxY
5,6,βουλῆς,βουλή,n-s---fg-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,νόμου,νόμος,n-s---mg-,SBJ_CO
8,9,ἐπιτάξαντος,ἐπιτάσσω,v-sapamg-,ADV
9,10,",",",",u--------,AuxX
10,11,εἰσέπραξα,εἰσπράσσω,v1saia---,PRED
11,12,τοῦτον,οὗτος,p-s---ma-,OBJ
12,13,ὀφείλοντα,ὀφείλω,v-pppana-,ADV
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πόλει,πόλις,n-s---fd-,OBJ
15,16,σκεύη,σκεῦος,n-p---na-,OBJ
16,17,τριηρικά,τριηρικός,a-p---na-,ATR
17,18,.,.,u--------,AuxK
