,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,ἀντέλεγον,ἀντιλέγω,v1siia---,PRED
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,ψηφίσματα,ψήφισμα,n-p---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,νόμους,νόμος,n-p---ma-,OBJ_CO
9,10,παρεχομένῳ,παρέχω,v-sppemd-,ATR
10,11,",",",",u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,προσῆκεν,προσήκω,v3siia---,ATR
13,14,ἐμὲ,ἐγώ,p1s---ma-,SBJ
14,15,εἰσπρᾶξαι,εἰσπράσσω,v--ana---,SBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,σκεύη,σκεῦος,n-p---na-,OBJ
17,18,;,;,u--------,AuxK
