,@id,@form,@lemma,@postag,@relation
0,1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,Εὐέργου,Εὔεργος,n-s---mg-,SBJ
4,5,ὅτι,ὅτι,c--------,AuxC
5,6,νενεμημένος,νέμω,v-srpemn-,PNOM
6,7,εἴη,εἰμί,v3spoa---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,χωρὶς,χωρίς,d--------,ADV
9,10,οἰκοίη,οἰκέω,v3spoa---,OBJ_CO
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
12,13,",",",",u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,παρὰ,παρά,r--------,AuxP
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,πατρί,πατήρ,n-s---md-,ADV
18,19,",",",",u--------,AuxX
19,20,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
20,21,οὗ,οὗ,d--------,ADV
21,22,ᾤκει,οἰκέω,v3siia---,OBJ
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
24,25,",",",",u--------,AuxX
25,26,λαβὼν,λαμβάνω,v-sapamn-,ADV
26,27,παρὰ,παρά,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἀρχῆς,ἀρχή,n-s---fg-,ADV
29,30,ὑπηρέτην,ὑπηρέτης,n-s---ma-,ADV
30,31,ἦλθον,ἔρχομαι,v1saia---,PRED
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,οἰκίαν,οἰκία,n-s---fa-,OBJ
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,Θεοφήμου,Θεόφημος,n-s---mg-,ATR
36,37,.,.,u--------,AuxK
37,38,οἰκοίη,ἔοικα,v3sroa---,OBJ_CO
