,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Θεόφημός,Θεόφημος,n-s---mn-,SBJ
3,4,με,ἐγώ,p1s---ma-,OBJ
4,5,ἀφῃρεῖτο,ἀφαιρέω,v3siie---,PRED
5,6,",",",",u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
11,12,ἀφῆκα,ἀφίημι,v1saia---,PRED_CO
12,13,",",",",u--------,AuxX
13,14,εἰς,εἰς,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,οἰκίαν,οἰκία,n-s---fa-,OBJ
17,18,εἰσῄειν,εἴσειμι,v1siia---,PRED_CO
18,19,",",",",u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,ἐνέχυρόν,ἐνέχυρον,n-s---na-,OCOMP
21,22,τι,τις,p-s---na-,OBJ
22,23,λάβοιμι,λαμβάνω,v1saoa---,ADV
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,σκευῶν,σκεῦος,n-p---ng-,ATR
25,26,·,·,u--------,AuxK
