,@id,@form,@lemma,@postag,@relation
0,1,δεινὴ,δεινός,a-s---fn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,πλεονεξία,πλεονεξία,n-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,τρόπου,τρόπος,n-s---mg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,διάφορα,διάφορος,a-p---na-,ATR
9,10,",",",",u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,13,ἔργῳ,ἔργον,n-s---nd-,ADV
13,14,ὑμῖν,σύ,p2p---md-,OBJ
14,15,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
15,16,.,.,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
