,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
6,7,ταύτην,οὗτος,a-s---fa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ
9,10,προὐκαλούμην,προκαλέω,v1siie---,ADV
10,11,ἣν,ὅς,p-s---fa-,OBJ
11,12,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ATR
12,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,14,",",",",u--------,AuxX
14,15,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
18,19,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
19,20,",",",",u--------,AuxX
20,21,εἰκότως,εἰκότως,d--------,ADV
21,22,ἄν,ἄν,d--------,AuxY
22,23,μοι,ἐγώ,p1s---md-,OBJ
23,24,τούτους,οὗτος,a-p---ma-,ATR
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,λόγους,λόγος,n-p---ma-,OBJ
26,27,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
27,28,",",",",u--------,AuxX
28,29,ἀναβαλέσθαι,ἀναβάλλω,v--anm---,OBJ
29,30,κελεύων,κελεύω,v-sppamn-,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,δίαιταν,δίαιτα,n-s---fa-,OBJ
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ὑστέραν,ὕστερος,a-s---fa-,ATR
35,36,σύνοδον,σύνοδος,n-s---fa-,ADV
36,37,",",",",u--------,AuxX
37,38,ἵνα,ἵνα,c--------,AuxC
38,39,κομίσῃ,κομίζω,v3sasa---,ADV_CO
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
41,42,καὶ,καί,c--------,COORD
42,43,παραδῷ,παραδίδωμι,v3sasa---,ADV_CO
43,44,μοι,ἐγώ,p1s---md-,OBJ
44,45,·,·,u--------,AuxK
