,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δ’,δέ,d--------,AuxY
2,3,Εὔεργον,Εὔεργος,n-s---ma-,SBJ
3,4,οὐ,οὐ,d--------,AuxΖ
4,5,-δ’,δέ,d--------,AuxY
5,6,ᾔδειν,οἶδα,v1slia---,PRED_CO
6,7,εἰσεληλυθότα,εἰσέρχομαι,v-srpama-,OBJ
7,8,μου,ἐγώ,p1s---mg-,OBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,οἰκίαν,οἰκία,n-s---fa-,OBJ
11,12,ταύτῃ,οὗτος,a-s---fd-,ATR
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
14,15,",",",",u--------,AuxX
15,16,ἀλλ’,ἀλλά,c--------,COORD
16,17,αὐτίκα,αὐτίκα,d--------,ADV
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,δίκη,δίκη,n-s---fn-,SBJ
19,20,ἐξετέτειστο,ἐκτίνω,v3slie---,PRED_CO
20,21,",",",",u--------,AuxX
21,22,καὶ,καί,d--------,AuxY
22,23,εἶχεν,ἔχω,v3siia---,PRED_CO
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
25,26,τά,ὁ,l-p---na-,ATR
26,27,τε,τε,d--------,AuxY
27,28,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
28,29,καὶ,καί,d--------,AuxY
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,σκεύη,σκεῦος,n-p---na-,OBJ_CO
34,35,τὰ,ὁ,l-p---nn-,ATR
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
37,38,περιγενόμενα,περιγίγνομαι,v-papmnn-,ATR
38,39,",",",",u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,ἄγγελος,ἄγγελος,n-s---mn-,ATV
41,42,ἦλθέ,ἔρχομαι,v3saia---,PRED_CO
42,43,μοι,ἐγώ,p1s---md-,ADV
43,44,λιθοκόπος,λιθοκόπος,n-s---mn-,SBJ
44,45,τις,τις,a-s----n-,ATR
45,46,",",",",u--------,AuxX
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,πλησίον,πλησίος,a-s---na-,ATR
48,49,μνῆμα,μνῆμα,n-s---na-,OBJ
49,50,ἐργαζόμενος,ἐργάζομαι,v-sppemn-,ADV
50,51,",",",",u--------,AuxX
51,52,ὅτι,ὅτι,c--------,AuxC
52,53,πάλιν,πάλιν,d--------,ADV
53,54,οἴχεται,οἴχομαι,v3spie---,ATR
54,55,Εὔεργος,Εὔεργος,n-s---mn-,SBJ
55,56,τὰ,ὁ,l-p---na-,ATR
56,57,ὑπόλοιπα,ὑπόλοιπος,a-p---na-,ATR
57,58,σκεύη,σκεῦος,n-p---na-,OBJ
58,59,ἐκφορήσας,ἐκφορέω,v-sapamn-,ADV
59,60,ἐκ,ἐκ,r--------,AuxP
60,61,τῆς,ὁ,l-s---fg-,ATR
61,62,οἰκίας,οἰκία,n-s---fg-,OBJ
62,63,·,·,u--------,AuxK
