,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καθ’,κατά,r--------,AuxP
3,4,ἕκαστον,ἕκαστος,a-s---na-,ADV
4,5,σκοπῆτε,σκοπέω,v2ppsa---,ADV
5,6,",",",",u--------,AuxX
6,7,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Θεόφημον,Θεόφημος,n-s---ma-,SBJ
9,10,ἅπαντα,ἅπας,a-p---na-,OBJ
10,11,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ_CO
11,12,",",",",u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ταῦτα,οὗτος,p-p---na-,SBJ
14,15,οὐχ,οὐ,d--------,AuxZ
15,16,ὑπ’,ὑπό,r--------,AuxP
16,17,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
17,18,μόνον,μόνος,a-s---na-,AuxZ
18,19,λόγῳ,λόγος,n-s---md-,ADV
19,20,εἰρημένα,λέγω,v-prpenn-,OBJ_CO
20,21,",",",",u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,βουλῆς,βουλή,n-s---fg-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,δικαστηρίου,δικαστήριον,n-s---ng-,OBJ_CO
29,30,ψήφῳ,ψῆφος,n-s---fd-,ADV
30,31,κεκριμένα,κρίνω,v-prpena-,OBJ_CO
31,32,.,.,u--------,AuxK
