,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοιούτων,τοιοῦτος,a-p---ng-,ATR
3,4,προκλήσεων,πρόκλησις,n-p---fg-,SBJ
4,5,",",",",u--------,AuxX
5,6,ὅταν,ὅταν,c--------,AuxC
6,7,τις,τις,p-s---cn-,SBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,σῶμα,σῶμα,n-s---na-,OBJ
9,10,παραδιδῷ,παραδίδωμι,v3spsa---,ADV
10,11,κομίσας,κομίζω,v-sapamn-,ADV
11,12,",",",",u--------,AuxX
12,13,πολλοὶ,πολύς,a-p---mn-,SBJ
13,14,προσίστανται,προσίστημι,v3ppie---,PRED
14,15,ἐπακούοντες,ἐπακούω,v-pppamn-,ADV
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,λεγομένων,λέγω3,v-pppeng-,OBJ
17,18,",",",",u--------,AuxX
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἂν,ἄν,d--------,AuxY
21,22,ἠπόρησαν,ἀπορέω,v3paia---,ADV
22,23,μαρτύρων,μάρτυς,n-p---mg-,OBJ
23,24,",",",",u--------,AuxX
24,25,εἴπερ,εἴπερ,c--------,AuxC
25,26,καὶ,καί,d--------,AuxZ
26,27,ὁπωστιοῦν,ὁπωσοῦν,d--------,ADV
27,28,ἀληθὴς,ἀληθής,a-s---fn-,PNOM
28,29,ἦν,εἰμί,v3siia---,ADV
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
31,32,.,.,u--------,AuxK
32,33,οὐσῶν,εἰμί,v-pppafg-,ATR
