,@id,@form,@lemma,@postag,@relation
0,1,ἐξὸν,ἔξεστι,v-sppana-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---,SBJ_CO
4,5,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,μὴ,μή,d--------,AuxZ
7,8,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
8,9,εἰσιόντας,εἰσέρχομαι,v-pppama-,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,ὑμᾶς,σύ,p2p---ma-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἔργῳ,ἔργον,n-s---nd-,ADV
13,14,βεβαιώσαντας,βεβαιόω,v-papama-,ADV
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἀληθής,ἀληθής,a-s---fn-,PNOM
16,17,ἐστιν,εἰμί,v3spia---,OBJ
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
19,20,",",",",u--------,AuxX
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἠθελήκασιν,ἐθέλω,v3pria---,PRED_CO
22,23,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
25,26,",",",",u--------,AuxX
26,27,ἣν,ὅς,p-s---fa-,OBJ
27,28,μεμαρτυρήκασιν,μαρτυρέω,v3pria---,ATR_CO
28,29,προκαλέσασθαι,προκαλέω,v--anm---,OBJ
29,30,πρὸς,πρός,r--------,AuxP
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,διαιτητῇ,διαιτητής,n-s---md-,OBJ
32,33,Πυθοδώρῳ,Πυθόδωρος,n-s---md-,ATR
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,Κηδῶν,Κηδός,n-p---mg-,ATR
35,36,παραδιδόναι,παραδίδωμι,v--pna---,OBJ
36,37,ἕτοιμον,ἑτοῖμος,a-s---ma-,PNOM
37,38,εἶναι,εἰμί,v--pna---,OBJ
38,39,Θεόφημον,Θεόφημος,n-s---ma-,SBJ
39,40,",",",",u--------,AuxX
40,41,ἠξίουν,ἀξιόω,v1siia---,ATR_CO
41,42,δ’,δέ,c--------,COORD
42,43,ἐγὼ,ἐγώ,p1s---mn-,SBJ
43,44,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
44,45,",",",",u--------,AuxX
45,46,ὡς,ὡς,c--------,AuxC
46,47,οἱ,ὁ,l-p---mn-,ATR
47,48,μάρτυρες,μάρτυς,n-p---mn-,SBJ
48,49,ὑμῖν,σύ,p2p---md-,OBJ
49,50,οἱ,ὁ,l-p---mn-,ATR
50,51,τότε,τότε,d--------,ADV
51,52,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ATR
52,53,ἐμαρτύρησαν,μαρτυρέω,v3paia---,ADV_CO
53,54,ἐν,ἐν,r--------,AuxP
54,55,τῷ,ὁ,l-s---nd-,ATR
55,56,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
56,57,",",",",u--------,AuxX
57,58,καὶ,καί,d--------,AuxY
58,59,νῦν,νῦν,d--------,ADV
59,60,δὲ,δέ,c--------,COORD
60,61,μαρτυρήσουσιν,μαρτυρέω,v3pfia---,ADV_CO
61,62,.,.,u--------,AuxK
