,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,φησι,φημί,v3spia---,PRED_CO
3,4,Δημοχάρει,Δημοχάρης,n-s---md-,OBJ
4,5,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
5,6,",",",",u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,δικάζεται,δικάζω,v3spie---,PRED_CO
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,παιδίοις,παιδίον,n-p---nd-,OBJ
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,Δημοχάρους,Δημοχάρης,n-s---mg-,ATR
12,13,τετελευτηκότος,τελευτάω,v-srpamg-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Δημοχάρους,Δημοχάρης,n-s---mg-,SBJ
15,16,.,.,u--------,AuxK
