,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,σοι,σοι,p2s---md-,ADV
3,4,τότε,τότε,d--------,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,παρῆν,πάρειμι,v3siia---,ADV_CO
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
8,9,",",",",u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,πρότερον,πρότερος,d-------c,ADV
11,12,ἐσημάνθησαν,σημαίνω,v3paip---,ADV_CO
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,ἐχῖνοι,ἐχῖνος,n-p---mn-,SBJ
14,15,",",",",u--------,AuxX
15,16,ὕστερον,ὕστερος,a-s---na-,ADV
16,17,ἔστιν,εἰμί,v3spia---,PRED
17,18,ὅπου,ὅπου,d--------,ADV
18,19,ἤγαγες,ἄγω,v2saia---,SBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
24,25,ἢ,ἢ,c--------,COORD
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,δικαστήριον,δικαστήριον,n-s---na-,OBJ_CO
28,29,;,;,u--------,AuxK
