,@id,@form,@lemma,@postag,@relation
0,1,σκέψασθαι,σκέπτομαι,v--anm---,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,εἰκός,ἔοικα,v-srpann-,PNOM
4,5,ἐστιν,εἰμί,v3spia---,PRED
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ADV
7,8,",",",",u--------,AuxX
8,9,ὦ,ὦ,i--------,AuxZ
9,10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,11,δικασταί,δικαστής,n-p---mv-,ATR
11,12,",",",",u--------,AuxX
12,13,τοῦτο,οὗτος,p-s---na-,OBJ_AP
13,14,πρῶτον,πρῶτος,a-s---na-,ADV
14,15,",",",",u--------,APOS
15,16,πότερον,πότερον,d--------,ADV
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ_CO
17,18,ἠδίκουν,ἀδικέω,v1siia---,OBJ_AP
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-,ATR
20,21,εἰσπρᾶξαι,εἰσπράσσω,v--ana---,OBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Θεόφημον,Θεόφημος,n-s---ma-,OBJ
23,24,",",",",u--------,AuxX
24,25,ἢ,ἤ1,c--------,COORD
25,26,Θεόφημος,Θεόφημος,n-s---mn-,SBJ_CO
26,27,",",",",u--------,AuxX
27,28,ὃς,ὅς,p-s---mn-,SBJ
28,29,ὀφείλων,ὀφείλω,v-sppamn-,ADV
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,πόλει,πόλις,n-s---fd-,OBJ
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,σκεύη,σκεῦος,n-p---na-,OBJ
33,34,πολὺν,πολύς,a-s---ma-,ATR
34,35,χρόνον,χρόνος,n-s---ma-,ADV
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἀπεδίδου,ἀποδίδωμι,v3siia---,ATR
37,38,.,.,u--------,AuxK
