,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄλλον,ἄλλος,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,ἀνέμενεν,ἀναμένω,v3siia---,PRED
6,7,ὡς,ὡς,d--------,AuxZ
7,8,οὐ,οὐ,d--------,AuxZ
8,9,διὰ,διά,r--------,AuxP
9,10,ταχέων,τάχος,n-p---ng-,ADV
10,11,με,ἐγώ,p1s---ma-,SBJ
11,12,ποριοῦντα,πορίζω,v-sfpama-,ADV
12,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ἀργύριον,ἀργύριον,n-s---na-,OBJ
15,16,",",",",u--------,AuxX
16,17,βουλόμενος,βούλομαι,v-sppemn-,ADV
17,18,ὑπ’,ὑπό,r--------,AuxP
18,19,αὐτοὺς,αὐτός,a-p---ma-,OBJ
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἀγῶνας,ἀγών,n-p---ma-,ADV
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐνεχυρασίαν,ἐνεχυρασία,n-s---fa-,OBJ
25,26,μου,ἐγώ,p1s---mg-,ATR
26,27,ποιήσασθαι,ποιέω,v--anm---,OBJ
27,28,·,·,u--------,AuxK
