,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,ἐνέχυρά,ἐνέχυρον,n-p---na-,OBJ
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀπεδίδου,ἀποδίδωμι,v3siia---,PRED_CO
6,7,",",",",u--------,AuxX
7,8,ἀλλ’,ἀλλά,c--------,COORD
8,9,ἔτι,ἔτι,d--------,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,νῦν,νῦν,d--------,ADV
11,12,ἔχει,ἔχω,v3spia---,PRED_CO
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ὑπερημέρου,ὑπερήμερος,a-s---mg-,PNOM
14,15,ὄντος,εἰμί,v-sppamg-,ADV
15,16,.,.,u--------,AuxK
