@id;@form;@lemma;@postag;@relation
1;ταύτην;οὗτος;a-s---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;ἡμέραν;ἡμέρα;n-s---fa-;ADV
6;αὐτοῦ;αὐτός;d--------;ADV
7;ἔμειναν;μένω;v3paia---;PRED_CO
8;,;punc;u--------;AuxX
9;τῇ;ὁ;l-s---fd-;ATR
10;δὲ;δέ;c--------;COORD
11;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
12;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
13;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ
14;ποιήσας;ποιέω;v-sapamn-;ADV
15;παρεκελεύετο;παρακελεύομαι;v3siie---;PRED_CO
16;αὐτοῖς;αὐτός;p-p---md-;OBJ
17;ὅτι;ὅτι;c--------;AuxC
18;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
19;εἴη;εἰμί;v3spoa---;OBJ
20;καὶ;καί;d--------;AuxY
21;ναυμαχεῖν;ναυμαχέω;v--pna---;SBJ_CO
22;καὶ;καί;d--------;AuxY
23;πεζομαχεῖν;πεζομαχέω;v--pna---;SBJ_CO
24;καὶ;καί;c--------;COORD
25;τειχομαχεῖν;τειχομαχέω;v--pna---;SBJ_CO
26;·;punc;u--------;AuxK
