@id;@form;@lemma;@postag;@relation
1;ἀρχομένου;ἄρχω;v-sppeng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;ἔαρος;ἔαρ;n-s---ng-;SBJ
5;πορευομένοις;πορεύω;v-pppemd-;ATR
6;αὐτοῖς;αὐτός;p-p---md-;OBJ
7;παρὰ;παρά;r--------;AuxP
8;βασιλέα;βασιλεύς;n-s---ma-;ADV
9;ἀπήντησαν;ἀπαντάω;v3paia---;PRED_CO
10;καταβαίνοντες;καταβαίνω;v-pppamn-;ADV
11;οἵ;ὁ;l-p---mn-;ATR
12;τε;τε;d--------;AuxY
13;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
14;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
15;Βοιώτιος;Βοιώτιος;n-s---mn-;PNOM_CO
16;ὄνομα;ὄνομα;n-s---na-;ADV
17;καὶ;καί;d--------;AuxY
18;οἱ;ὁ;l-p---mn-;PNOM_CO
19;μετʼ;μετά;r--------;AuxP
20;αὐτοῦ;αὐτός;p-s---mg-;ATR
21;καὶ;καί;c--------;COORD
22;οἱ;ὁ;l-p---mn-;ATR
23;ἄλλοι;ἄλλος;a-p---mn-;ATR
24;ἄγγελοι;ἄγγελος;n-p---mn-;PNOM_CO
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;ἔλεγον;λέγω;v3piia---;PRED_CO
28;ὅτι;ὅτι;c--------;AuxC
29;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
30;ὧν;ὅς;p-p---ng-;OBJ
31;δέονται;δέω;v3ppie---;ATR
32;πάντων;πᾶς;a-p---ng-;OBJ
33;πεπραγότες;πράσσω;v-prpamn-;ADV
34;εἶεν;εἰμί;v3ppoa---;OBJ
35;παρὰ;παρά;r--------;AuxP
36;βασιλέως;βασιλεύς;n-s---mg-;PNOM
37;,;punc;u--------;AuxX
38;καὶ;καί;c--------;COORD
39;Κῦρος;Κῦρος;n-s---mn-;SBJ
40;,;punc;u--------;AuxX
41;ἄρξων;ἄρχω;v-sfpamn-;ADV_CO
42;πάντων;πᾶς;a-p---mg-;OBJ
43;τῶν;ὁ;l-p---mg-;ATR
44;ἐπὶ;ἐπί;r--------;AuxP
45;θαλάττῃ;θάλασσα;n-s---fd-;ATR
46;καὶ;καί;c--------;COORD
47;συμπολεμήσων;συμπολεμέω;v-sfpamn-;ADV_CO
48;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
49;,;punc;u--------;AuxX
50;ἐπιστολήν;ἐπιστολή;n-s---fa-;OBJ
51;τε;τε;d--------;AuxY
52;ἔφερε;φέρω;v3siia---;PRED_CO
53;τοῖς;ὁ;l-p---md-;ATR
54;κάτω;κάτω;d--------;ATR
55;πᾶσι;πᾶς;a-p---md-;OBJ
56;τὸ;ὁ;l-s---na-;ATR
57;βασίλειον;βασίλειον;a-s---na-;ATR
58;σφράγισμα;σφράγισμα;n-s---na-;OBJ
59;ἔχουσαν;ἔχω;v-sppafa-;ATR
60;,;punc;u--------;AuxX
61;ἐν;ἐν;r--------;AuxP
62;ᾗ;ὅς;p-s---fd-;ADV
63;ἐνῆν;ἔνειμι;v3siia---;ATR
64;καὶ;καί;d--------;AuxZ
65;τάδε;ὅδε;p-p---nn-;SBJ
66;·;punc;u--------;AuxK
67;ὄντες;εἰμί;v-pppamn-;ATR
